ID	X	Y	Width	Height	Text
b1e15a65-4495-4dd2-9d54-9d9996a1072e	149	131	59	35	594
d56d7812-9b91-455f-aaff-4dbcb1abc98b	485	138	48	32	III
0a511765-7974-44c5-b71e-1883f789c530	485	138	48	32	.
e15c12b9-ad95-4fa0-8285-0141d803a21a	537	139	114	33	NEPHI
6c02e8d5-79c7-4b75-89bc-ec9e8d038a44	537	139	114	33	.
16646981-ffe6-4a2f-8acb-f8dcb5ae76e6	825	139	107	37	[
9b8670ac-69ba-474f-a568-6eef8f1f920e	825	139	107	37	CHAP
6e5cdbad-c5e7-427e-90b1-64b1774eb15b	825	139	107	37	.
2b16a0eb-4914-40fc-920f-46eabb5c8029	936	139	57	37	XV
43cc0392-1ae0-4fe7-a606-8db802ed812c	936	139	57	37	.
b355e76c-1fb7-4612-acb0-51894099cef6	203	192	62	34	17
36424a15-737c-4399-a631-65cc6bafd37e	203	192	62	34	.
90eae178-7ceb-4ca9-a625-c5bf2a558138	269	193	91	34	Even
d5a4f45b-40ca-446f-9874-4613872c8688	363	194	42	34	so
2a559498-11fe-44a7-9d41-fd1bb369dbfd	409	195	95	34	every
dd84e8d4-5bfd-43e9-af6f-fc71b8a29029	508	196	83	34	good
60d77e78-dcc7-4cf3-9532-ad8a506aa489	594	198	71	34	tree
baba9f05-f37a-4d95-a2e8-14c786b2c5f4	668	199	141	35	bringeth
395f34b6-e90e-4cfe-bda8-ae64471409fe	813	201	91	34	forth
f6a1737a-5b47-4f47-8e93-f18fac28ac61	907	202	76	34	good
a13de19d-771f-4fcb-893e-953c0fcf4d5a	156	221	86	37	fruit
e5f66378-ac6a-44c7-90f2-041139d3ddda	156	221	86	37	;
1d5debd7-6473-49a1-9f08-076ef85bcac5	246	222	59	37	but
b24fe0ef-cb01-4478-bcd3-fc699628b3d0	309	223	23	36	a
8f8d0b3d-165b-45a9-8d00-ec9bff0f2150	336	223	117	37	corrupt
dd1ae0c3-fce3-4e69-8055-02f5a52634b9	457	224	68	37	tree
3820c646-635d-493b-af87-b2fc9dfdb458	529	225	135	37	bringeth
0d267a5f-fe74-40d4-aa86-5e75c5fa1429	668	227	90	37	forth
b05080d6-bcf7-4e49-928e-8ec20d0f0d83	763	228	59	37	evil
f2bf6446-fcf5-4fa7-8177-b962e5e23c4a	826	228	91	37	fruit
61c0ab04-558c-4bf3-b5ea-b76c92602dad	826	228	91	37	.
c8cfb6c1-8db8-438e-aa2f-ed64ab9368b2	200	248	67	40	18
73dc8167-4e7b-4330-a58b-cde0bdb42039	200	248	67	39	.
