ID	X	Y	Width	Height	Text
0b0ef7ab-2792-4c39-a4a3-d4ff3649fc0d	131	134	45	40	94
42f4b56e-7307-42d7-a6db-3e75fcf3542c	466	139	52	30	II
deddccce-f4ba-4fae-a01b-129ac5e49925	466	139	52	30	.
70fe8a6d-0429-4e37-9bb6-153bad4f404f	522	139	112	30	NEPHI
3a952201-3775-4df3-8078-e4ae938d4b7e	522	139	112	30	.
0cdf4139-5414-4657-a564-e05f2db43a22	812	136	105	30	[
660a5c3a-f543-45b9-899a-b584ea6bd1cb	812	136	105	30	CHAP
f99b111a-43c5-4b20-857e-7ad97ef7ecf0	812	136	105	30	.
155ea990-7d46-4acc-8788-f1e9afa0f1d9	921	136	50	30	IX
1a669600-6de8-4d68-9ba0-5bdfeb0f8999	921	136	50	30	.
5f22f54f-e4ba-49c0-96d8-92dc16f104ef	186	196	66	35	10
a5ef91ba-2534-4612-814e-bb925aaa5fea	186	196	66	35	.
c2754601-4ef9-43af-bd86-10d6b94ec8f5	256	196	39	35	O
3c0bceff-16fe-49bf-9bf4-98899a1c7f1d	299	196	79	35	how
5301c084-b932-4172-8565-a2c3eae17a53	383	196	87	35	great
0cee876b-3df2-48e4-b6f8-4ca711d4f24b	474	196	61	35	the
cb174f10-7681-43b1-9de8-368c27515f46	540	196	153	35	goodness
71b9c5f1-bc0a-4945-b118-1525e70c8b7e	697	196	44	35	of
bb2ac453-05b8-49fd-96d7-e90a00175882	745	196	66	35	our
62dd2c77-a35f-47c1-9eda-1043f3f36d1f	815	196	79	35	God
65705cf5-7c55-4d38-9589-294012fe1330	815	196	79	35	,
ad19cb02-76e1-4d70-a64e-44796a38b185	898	196	70	35	who
c7ae8c66-0688-47de-a822-7be730acd943	141	225	153	35	prepareth
02190dec-d6b8-4e4c-96ec-d9ef4af5c1e5	298	225	26	34	a
f768c081-4da8-462f-b18e-e90eb9b0585b	328	225	68	34	way
c799d8eb-0dc4-40c8-9907-13aa91988f7a	400	225	51	34	for
af1de8e7-62e7-4054-bb06-c516ca1ee080	455	225	55	34	our
904369dc-f22f-4b06-bcb8-fa01a70a6460	515	224	106	34	escape
ddcf7666-994d-4915-9fe9-b34a19668030	625	224	77	34	from
