ID	X	Y	Width	Height	Text
fc56195e-9d45-4f11-aa6c-5ede95e73c7e	131	134	57	35	326
89cbcd66-7b44-4731-a94b-526972ebcb53	431	136	94	33	BOOK
349319ef-66e4-4d39-b098-78995110fb03	529	136	45	33	OF
a0ed5117-a9f3-447c-921e-c2207ab1566d	579	136	102	33	ALMA
317adcf5-3ee9-4294-bedb-a42021306c5b	579	136	102	33	.
1eed24d2-d97c-4ddf-b5cc-d96f73c9d487	793	134	109	35	[
1583f0f7-42e5-49b9-aa57-c40c3448921f	793	134	109	35	CHAP
1872c49a-31b2-411a-b6dc-d0ce818d6d65	793	134	109	35	.
a74bdeaa-bb4d-4225-acf2-b2e569fd69d9	906	134	73	35	XVI
42795d2b-181d-43c4-8b9d-d4fc20d04d41	906	134	73	35	.
2a72a134-8bec-49b7-abaf-9ec5fe55934f	141	193	61	38	the
eabc131a-c7ed-4e06-84b6-c0ecbccc82f4	207	193	71	38	city
66313a31-88cf-4d26-aa16-10880b1c60e3	283	193	38	38	of
838cab41-90df-4124-8523-50663e9da4db	326	193	204	38	Ammonihah
b3ef2501-897a-4c81-8faf-e45070863899	326	193	204	38	,
34fb17c5-bf75-4dc3-b2d4-6ed7c081e445	535	193	71	38	and
fdaabed8-177e-4d79-8d5c-4dadd18cb2de	611	193	76	38	also
496c30f7-a44c-4e89-bc53-50bd79c58f1b	691	193	90	38	some
8a7bf420-98c2-45a0-8a66-7fe101390c9e	786	193	123	38	around
b1841cc5-dd5d-427d-bf81-0c26af320574	914	193	57	38	the
21536e01-ffd1-4f31-a523-a015ff6105ba	141	223	125	40	borders
661024e9-a642-4b3f-baec-cf522fe56ed5	271	223	40	40	of
27affe84-e40a-4c4f-a950-f96ea12a88de	316	223	100	40	Noah
422b5157-0007-49c5-9440-137d78784d8f	316	223	100	40	,
449c633b-bfd6-45db-bb22-775162feada2	421	223	65	40	and
912349cd-85f2-4591-9032-22edb0a69d77	491	223	100	40	taken
dd26cff1-424f-4742-903b-c8740e7dd0cd	595	223	110	40	others
d8d32e5a-696e-49e2-ae4d-87d02762cad3	710	223	120	40	captive
70641fc6-a7a3-49f7-acb2-446c99701d4b	835	223	75	40	into
00d2463c-e5cd-4e8a-a61a-19ddf88de8a8	915	223	56	40	the
761251f1-bdea-4c93-8746-c153da20b184	144	255	174	33	wilderness
65be98ad-f279-4647-9671-b9b46e0e5659	144	255	174	33	.
99759467-9d5e-4247-8686-724679c5718e	186	283	51	37	4
3e10b058-3f0c-4e95-807e-9bc6b133c670	186	283	51	37	.
53bca8be-dd81-4113-8210-638dde3b81d3	241	283	83	37	Now
2369c892-ae5c-41d3-adc3-9297a1b023ad	329	283	32	37	it
9b3a0a78-0b65-47ae-9c3f-72eb0c362c3b	366	283	88	37	came
9cfcecc9-59b2-4d06-aa96-2c98cee787e6	458	283	42	37	to
dbca4814-b939-4518-9564-b97fb2d1699f	505	283	79	37	pass
823f346a-a45f-4781-9eae-63c9b0cb4b09	588	283	79	37	that
1d39916a-73e9-4561-bde5-96e928168333	671	283	60	37	the
c4b4d3fe-e919-4bb4-91f9-da408ee9e2f2	736	283	152	37	Nephites
599159e0-c052-4048-9552-c73c9f126d6b	893	283	78	37	were
4cff2975-c663-4360-a771-86383b0d6001	141	315	129	37	desirous
795d72b7-7ad5-4d75-9b35-9a95e1a8678e	275	315	37	37	to
409ff385-e62b-4644-bb79-81302906d017	316	315	102	37	obtain
8eedd331-a3af-498a-8c11-c8a465ce842d	423	315	88	37	those
ade8aa6e-a9ff-4917-9622-6b62cf1f6713	515	315	97	37	which
228180fd-05f2-45d4-81b5-1af35a0189ce	617	315	65	37	had
e4c2602e-862b-4776-8edb-c7b55f7e8d40	686	315	74	37	been
7c343352-6307-4d4b-9a0c-caf8c46a9c9d	765	315	116	37	carried
0db01b93-5cfe-45ec-a45c-6b9e8feee17a	885	315	86	37	away
5c943671-2e42-4289-8f7a-376038defff1	141	347	118	35	captive
18646628-9ff5-46ec-9d6a-38e600f0fb7c	263	347	70	35	into
db09009e-e24c-4417-b080-d5c4f8fd52dc	338	347	61	35	the
1209c384-270e-4d73-9320-e5db701d3a0b	403	347	184	35	wilderness
f6c8f5a0-83a4-4203-b37f-ab369625912b	403	347	184	35	;
32c2c42f-1ce5-46c3-a040-684e98c3f688	173	379	57	38	5
1b871a91-78f2-44e0-a0e5-68615f2d9757	173	379	57	38	.
77585ac6-05c5-46ca-bc94-ffc6e714af6c	236	379	171	38	Therefore
fdfed273-df8d-4952-9234-490aa80a25aa	411	379	52	38	he
b2f24a7b-7dea-4340-9afb-832dd71cadf0	468	379	76	38	that
bbbd8351-6796-4cb5-804c-86a6db4ddaa0	549	379	71	38	had
b34e2424-1a4d-41d6-b4ad-96b99c14b1fc	625	379	85	38	been
09b4e7f7-1866-4dba-8347-3070b7176022	715	379	171	38	appointed
2c20a20c-13a8-4c32-9603-90cd2579d6b7	890	379	81	38	chief
9bcb7ed7-fbb5-49bb-a244-9eb3db5d7add	141	409	125	40	captain
0f852a31-24d7-4013-9d0d-2cc27eb4f74c	271	409	80	40	over
76275867-26d4-45a0-b4db-98a7926d578a	356	409	60	40	the
7a682a1b-e61b-4c27-bae1-a272e0bbb13f	421	409	120	40	armies
1f1e7003-dc97-4381-a815-512823c09358	545	409	45	40	of
7eb7358c-1324-41f6-919f-5f81fa66383c	595	409	60	40	the
15734564-3cc1-4806-abdc-b8265008410e	660	409	160	40	Nephites
963d8980-d7d1-4534-af11-6784ac74cbb7	660	409	160	40	,
b63a6485-fc5c-4eff-b61a-ab464088943f	825	409	85	40	(
24faee4e-a297-4b16-a5b3-36c59a15048a	825	409	85	40	and
b318ffc8-108d-4330-a055-64158f1fa8a9	915	409	56	40	his
eed49dfc-977f-48cd-b439-0d8642ffc1b1	141	441	95	38	name
9dddf200-671c-4725-9c5c-134c47f6155e	241	441	66	38	was
d8d1dac2-ae06-45db-93fb-7241ee9517c9	312	441	123	38	Zoram
dae9729e-f8b3-4dbd-80be-c74efcaece97	312	441	123	38	,
1ac030d8-4c39-4c9e-9ed8-f3aa82df9350	440	441	71	38	and
99737485-8cbf-4356-9136-16ded5fee5f5	516	441	47	38	he
5be5aa8a-7ce2-4212-b819-f3f661d2607a	568	441	71	38	had
c589e2eb-78af-4e98-8c49-dcdb23216476	644	441	71	38	two
64cdfe6e-2095-472e-98d4-ddbdc52fa0a5	720	441	90	38	sons
021acfa9-f070-46f0-8fb9-e7a5c03354c5	720	441	90	38	,
940d3989-48fe-4d78-90ce-86378baba984	815	441	85	38	Lehi
19f8f197-e0ad-4068-b066-d227c8f1a340	905	441	64	38	and
65627f26-2cc1-4e05-9dda-7f7e31657b88	141	471	111	37	Aha
8e538009-f866-4dd6-9d42-3e9bdf8ba91e	141	471	111	37	).
8a936994-5c84-4b9a-b0a7-3382bb4f445e	256	471	83	37	Now
bca5dbd7-6afb-452a-a425-5c2526927f9a	344	471	106	37	Zoram
23edc3a9-6e2d-4924-99c7-fab651728143	455	471	69	37	and
efbec0bf-0b77-4894-82d7-75c1acb4f10e	529	471	55	37	his
fe1fc5c3-30d6-444b-b825-36674b2684b7	589	471	65	37	two
1f7d6ba0-385f-4fe9-ba07-b80a736b2bd0	658	471	88	37	sons
140181f2-83b8-49e9-aff8-bd776014da82	658	471	88	37	,
9ef233e9-6833-48d4-b410-cf1b4c42d11f	751	471	143	37	knowing
06abfb4d-7133-463a-ab95-cdf9558a8466	899	471	72	37	that
ce641b16-2e29-4fa9-b0da-1f26a759d644	141	501	85	40	Alma
38353f0d-d788-4cc2-a9e4-02170eb85f9f	231	501	70	40	was
ecf7adfe-d28f-4657-8639-e5327d443590	306	501	90	40	High
7ec2c576-9a6c-4082-8e73-75b80ac72d04	401	501	100	40	Priest
1498205e-492c-4ec6-9676-6d32eeb275b0	506	501	75	40	over
3f086da1-dc29-40f4-99cf-61e2f23e4785	585	501	65	40	the
1f8212a5-43f7-48d6-9b64-39e7842fca38	655	501	120	40	church
e73a1082-6d3e-44be-8405-feaa0d6a5ebd	655	501	120	40	,
5995bdc0-78e2-483e-ba41-b06218dcf99e	780	501	70	40	and
be463081-f1d9-4a3e-976b-9d53eb15a346	855	501	116	40	having
20777cc1-8a43-4c0e-a5d8-de45ef5d5f87	139	533	95	40	heard
ef30b74c-432f-4b7b-b285-b228e8c4e3a5	239	533	75	40	that
b02b1293-c7e1-42d0-af69-635cf38b51da	319	533	45	40	he
70dcf668-3609-4240-b329-abdd4b8a1a35	369	533	70	40	had
266a8537-f921-4b24-aa7c-df015fd7f414	444	533	60	40	the
f8447805-c774-4b0e-9ef8-d7428b99f4c1	509	533	100	40	Spirit
cea7ca5a-d5e9-487b-ab51-a7d99f7a2074	613	533	40	40	of
a9e4afc5-f65c-4e8b-a4b1-1148b67ce86b	658	533	160	40	prophecy
2d0bdd60-99f9-46f2-9089-745082043d0f	658	533	160	40	,
6b0db6b3-0f59-48ea-a377-7cc9987dbd12	823	533	148	40	therefore
82c9b771-495f-4962-b929-0a1ca6b84d5b	141	563	78	37	they
1db7ba48-8852-4461-a397-c5a5ae2a2c89	224	563	92	37	went
b740b775-4dd9-4f00-84de-e83d58e347fc	321	563	83	37	unto
22f7bee2-5b5d-4aaa-8c1a-931138034633	409	563	79	37	him
2da8f762-1589-497d-ae26-379282076841	492	563	69	37	and
8e379ede-d3ba-40b0-8827-ae62762245c2	566	563	129	37	desired
5a5326d8-88bd-4f37-ac5f-a91e94e989e1	700	563	42	37	of
a0f541f2-6ead-4cf6-9548-925339f2fd21	746	563	74	37	him
46abae09-2c9f-41e3-af4f-b4c99364d802	825	563	46	37	to
9fb2ad8d-5dbc-4642-a93f-84343c261c97	876	563	93	37	know
0a78a7ba-c27b-49a8-8d1c-1e358707617d	141	600	131	30	whether
de85a37f-a474-4686-ac9c-549f8146d090	276	600	60	30	the
bca92d6f-400c-44a6-8ddb-3783fa4e3d43	339	600	79	30	Lord
387abbd9-59b0-4053-8105-9e818973c241	422	600	101	30	would
095c484c-6f08-46d5-bee5-070502eec0fb	527	600	71	30	that
12f8c2dc-57f0-40e5-b5d5-bfe6df80ff2f	602	600	75	30	they
15ebe194-4168-4a01-b838-4127d1dd48cb	680	600	112	30	should
697d13f3-da6a-4c66-950e-dfe547b4905e	796	600	41	30	go
47b43ea3-ddc9-47a5-ac84-a4235417d1bf	841	600	71	30	into
bbb86ada-f072-4b9f-8207-878178527308	916	600	52	30	the
b13a76a5-0f32-44dd-aeed-901c47f065fc	141	629	166	37	wilderness
4edeea9c-60c3-4c9b-a675-7521f16c6b47	312	630	37	37	in
7d8bf342-1afe-4d21-b2f0-af5df5404dbf	353	630	106	37	search
f45913b7-cd8c-49da-bf60-3cd8f724958f	464	630	32	37	of
c5ec0503-e7b7-48d6-964b-f5f4e2a21d2a	501	630	88	37	their
e86f6f4d-8492-4a30-8cf7-d50caf387663	594	630	148	37	brethren
8079d020-5c7a-4e4b-9e02-272ae85e7ee8	594	630	148	37	,
71b1842f-15fa-44f1-b121-139186a0c911	746	630	69	37	who
0c731e86-691c-4865-8c08-c3bfb07040c2	820	630	69	37	had
5e52ddc9-2749-4160-aecd-bbaa27a3a8c7	894	629	72	37	been
52c8d332-3da1-4635-9fbf-4b1e187b716e	139	662	96	32	taken
08021ee6-12fc-4a80-a486-30aa59419d10	239	662	120	32	captive
61c10367-dee8-462d-bc4c-1e8b523057e9	363	662	48	32	by
05763094-48fa-4a5d-863d-76c1a6a97418	415	662	60	32	the
48c6ac65-f898-4d0f-9fb6-f084bc7b440d	479	662	175	32	Lamanites
e2dbc550-253c-45b0-bcde-73990ba82fce	479	662	175	32	.
f74e6d4d-cc8f-447e-926e-bc9eeb59daad	186	691	28	32	6
fea58d6e-c518-4410-96c1-b8ad7b273915	186	691	28	32	.
4232ef0b-fbd5-4f94-b6cb-3887e3482a95	218	692	92	32	And
3fdf697b-244d-40e6-bf53-144720efca6d	314	692	32	32	it
0d6a05e0-13cc-4908-8110-a946b96d3656	350	692	88	32	came
5a99b3f1-173c-4ff4-8f13-1ef99c007c09	442	692	36	32	to
66a54d58-e943-485f-8cd4-1a907f613fea	482	692	72	32	pass
d85be2ee-8d87-4825-a741-08ef19db38b6	557	692	76	32	that
fa1fdf43-dcf2-4649-99cd-4250c5f1780d	637	692	92	32	Alma
b569a9b4-4f87-4f50-8f9e-c2ef1e59abd3	733	692	136	32	inquired
b2ae88df-d38f-4373-85a7-02fd8b058762	873	692	36	32	of
19bc185e-98bf-4835-b4f7-b93333bdfa8d	913	691	53	32	the
b0ffad93-451c-4b74-97a2-e6bb2100903f	141	724	90	30	Lord
a35f71ae-69dd-49e0-b882-f46d780628fe	235	724	180	30	concerning
63f6268f-18f0-4fe0-890b-84e28cb320f1	418	724	64	30	the
e8ea893b-0e2f-47a9-9172-b0d62911a132	486	724	157	30	matter
9628c587-d4a6-476e-99ca-1b1fcf1c3e00	486	724	157	30	.
1af88129-c8ba-4e54-83a8-0a67de3a8fc9	647	724	79	30	And
caa5fcad-52a0-4fe7-8284-c7fc62ff3280	729	724	97	30	Alma
437d7118-5cc6-4382-b9e8-e64ebd1b807f	830	724	136	30	returned
0aedb4e9-436a-487b-b621-efcedb31c8b4	139	753	64	32	and
cd9396d8-8b64-41d9-adf0-36aadf1d57d5	207	754	72	32	said
70525a5d-5918-4747-ab7b-8f9337aaf1fd	283	754	76	32	unto
af57048d-7580-42f3-a347-7168a3a5a80a	363	754	96	32	them
badc330a-e10d-452a-80e7-b77df9c4e16d	363	754	96	32	,
826ca622-ff2c-499a-a7da-a651dad99086	463	754	112	32	Behold
d74b64f4-10e9-4294-abba-e9b6fc6c262d	578	754	60	32	the
3ce6e485-a6b2-47b2-a72a-3cd8a0985dbe	642	754	172	32	Lamanites
46337bfe-f9b6-4b6c-8bea-3d80599dc8a1	818	754	64	32	will
04f58acf-7c48-4cbb-90d4-e5b606024236	886	753	80	32	cross
c819dde4-a1f7-4aa6-93e6-1d91bf2cad84	139	783	64	35	the
bf75f28f-edbc-456d-b026-6f25c75b620a	207	784	93	34	river
781d3207-228b-4ad1-be1c-8f856e0ac78f	304	784	102	34	Sidon
ef42c209-6796-478a-b42c-f75026ee3cdd	304	784	102	34	,
3106ee5d-7cbc-425b-85d5-c6bb399ca0e6	411	784	47	34	in
ff7e9686-6998-4f08-8a1c-4025292f1b4f	462	784	64	34	the
be8c8d1e-81b5-4d6a-89a4-b3c44e6db08d	529	784	102	34	south
1e455c60-0bab-43df-bf33-4f79c9f50679	636	784	187	34	wilderness
fc036477-c3ed-49ed-a7bf-c16474f0b424	636	784	187	34	,
09d7abfb-9fe9-4aae-9197-7899272c0cd5	827	784	93	34	away
20179bb5-6aa2-41f5-bedd-695b26214612	924	783	42	35	up
a70d62cf-3dbc-47b1-9a36-daf5ce2a52cd	139	815	120	30	beyond
c99606a4-60a2-44f4-a548-ad5cee0fa474	262	816	64	30	the
0404ead8-9843-42a3-8679-d3923a30b1a7	330	816	127	30	borders
139ddb4f-e77a-47f1-84a3-d23dce53e57d	461	816	41	30	of
3ee1c886-ff3d-4537-936e-98dca30ed08f	506	816	60	30	the
13d0570d-fb2e-4dcc-8606-822f2177f97f	570	816	79	30	land
3daf0eb9-a7b3-4fea-8d86-ff00770fb66d	652	816	45	30	of
fac5c92d-67b6-43ba-84b8-b652dfb58e05	701	816	131	30	Manti
31bea11f-9b70-4153-b10d-6a8156932f00	701	816	131	30	.
1b703d07-c330-429d-9628-61959a242562	836	816	75	30	And
34e7546f-2317-4be4-987c-b4243ca30eb0	914	815	54	30	be
e45c9b6f-116a-44fd-9eb6-439e3bc1a5f7	914	815	54	30	-
dfff8c29-8c10-4385-b7f9-f8fbce7c0c44	141	845	80	35	hold
62a9836d-d74c-481f-9f65-c1f96b7ff5ba	226	846	93	34	there
10284617-2b79-4a99-b002-389a4be47930	323	846	85	34	shall
24c7d818-b019-43ac-a3fa-9e44057d4780	413	846	47	34	ye
8d1f02cc-46f4-4491-879b-a4788978a465	464	846	89	34	meet
d12b9d6f-e087-4818-aa53-0f4b9eac323e	557	846	98	34	them
4a2ab01b-c4c3-4cb2-9735-1a929b4c50fd	557	846	98	34	,
d32d39ba-89e9-4d33-a859-a5717d0228e8	659	846	51	34	on
749a24d0-9f88-4b97-9672-117e86e90b31	714	846	64	34	the
e23a9e53-b6ae-4122-b1ab-61e3d0730ed4	782	846	76	34	east
6b59e9ad-9f26-48bf-942c-e161deeaa90d	863	846	47	34	of
da05ec9d-be4c-44ee-9ed9-b4a630c0e215	914	845	52	35	the
802d946e-5c8e-4d36-a6db-413023dae1e4	139	877	79	35	river
f97256bb-b456-4fbf-a6b0-035a18a9c63e	222	877	101	35	Sidon
f7c2088e-e9b3-446a-844c-8d7026ded7c8	222	877	101	35	,
9b3f86d0-6f73-4606-a6eb-ba665cd5adad	327	877	61	35	and
48febbb1-f0ee-43f9-a235-e0c2a6036ff1	392	877	87	35	there
3281bc38-3d85-44b3-8931-4f2c2c7f092d	484	877	52	35	the
0f2a2d30-343c-4347-b0aa-97b1023f4803	541	877	83	35	Lord
1d13c91c-a288-4e4c-b128-09688b0fe483	628	877	66	35	will
7f81a3f0-68c7-471e-8ba7-b3e1810bc22e	698	877	114	35	deliver
69e0693f-92d5-4a11-a738-886c701bc78a	816	877	74	35	unto
cc582cb1-247a-4e04-8c60-8b377447c5aa	895	877	71	35	thee
7ef23cb4-fd94-4afa-990c-cd35b5792dfc	136	907	64	32	thy
cac6e23f-84d9-4c70-8f12-11b2157705a9	204	907	144	32	brethren
2fc40a9d-099e-48cb-97c4-bb2a38d3359e	352	907	104	32	which
f1ee21fc-aec9-406a-9315-5872fcc8861c	460	907	84	32	have
c085ef89-e4c8-4bb7-aa5e-85a9c7160ee5	547	907	84	32	been
ac79d485-8024-45ce-b1bd-798e29458528	635	907	96	32	taken
975ed1e2-1b3f-419e-b4a7-04e6765c979e	735	907	120	32	captive
25a362c2-e079-4bf4-b12e-89def307716a	859	907	48	32	by
ae10999d-0356-47c0-9dc4-be75187a6bd0	911	907	55	32	the
4bccc99d-7dfa-44c3-b8e2-a176b4792bdc	138	938	172	31	Lamanites
4a3c9548-9fab-424c-a55c-2fa6d7afbef8	138	938	172	31	.
585418d0-9d19-4ab0-b5e0-d60cef761305	183	969	47	32	7
cd4aca3b-ab49-4371-a679-1bd240f80b2d	183	969	47	32	.
94a08cfd-0716-42dd-ae15-a27f1399512a	235	969	76	32	And
5076f633-090e-4b7b-b82f-70513ab7e74b	315	969	36	32	it
86ab0453-d79d-4c03-8fc7-ddff5d38de2b	355	969	84	32	came
a5b36b29-fa46-48c1-b363-60fa561c0c62	443	969	44	32	to
3145345b-c5e7-4ca7-88a2-9e36505d1716	491	969	76	32	pass
9fc6967b-956a-4a90-9079-8abe025c65f7	570	969	72	32	that
6cffb4aa-ba74-485d-b069-ed560503b23b	646	969	108	32	Zoram
5bfdea23-bf4b-4d69-98dd-6730893a5f71	758	969	72	32	and
70897329-13bb-4590-8b0f-03c66a9a9aee	834	969	56	32	his
40f513a1-19a6-4031-9b5b-62bb0e3757ae	894	969	72	32	sons
e51b26d8-e648-4d79-b408-a31007f90445	136	998	122	35	crossed
9226c453-3e1b-4e21-9cd4-e4be2b5a30e7	263	998	79	35	over
42f6f0cb-145b-472e-8ce1-508b3b8186ed	346	998	57	35	the
186f7a15-0829-4378-b1c3-a08fad5ee1d2	407	998	87	35	river
1d10cfce-dd20-4e18-8286-f5427ab81f15	499	998	105	35	Sidon
0bbe655f-9feb-4948-ba02-00a7524a6502	499	998	105	35	,
ac9bb291-2ca9-4bca-b63a-020ac8a7b1cb	608	998	79	35	with
d0f20dbc-cfd3-491e-99d6-419df7320e14	691	998	83	35	their
be100982-7721-4477-bd9a-f1be7bb08d1c	778	998	122	35	armies
04a70685-4671-47fc-9f00-538ff88ff20c	778	998	122	35	,
3b9bf935-50df-4232-bf7f-759e8b9a4c7f	905	998	58	35	and
e19e02bf-3d7f-40d9-8f3a-1e06fc153b48	139	1033	138	27	marched
00387676-0f50-467e-b8bc-fca39d017ac1	280	1033	91	27	away
9438759b-ab49-4ceb-982e-9b91a9e38db4	375	1033	115	27	beyond
447fed59-26ef-4f33-ac36-5be8187ee841	493	1033	61	27	the
6787b244-d074-4d97-903e-7c95ea0065d3	557	1033	125	27	borders
72beeb84-81b8-475f-9626-4a6d73a5b99d	685	1033	37	27	of
37df1900-2fd7-4d78-93f0-3e596e831993	726	1033	108	27	Manti
fd67d008-28de-4782-81d3-77c44a129837	726	1033	108	27	,
caa4279e-854f-402e-bbfc-fc82a8094c2e	837	1033	74	27	into
7d28f85b-3dbf-45c3-baef-8f89a309dc0a	914	1033	47	27	the
d5778890-e90c-431c-a232-5670039d0187	136	1063	92	32	south
e25a5203-57be-4371-8bec-b40f746fac66	232	1063	180	32	wilderness
d8ce4101-9365-4751-aed4-dcd10092fd25	232	1063	180	32	,
94b32a1f-bfef-4bc6-ab2b-53944598f054	416	1063	104	32	which
8c5728a4-b336-486e-b207-e7829011bcf7	523	1063	68	32	was
aad7db93-d514-4b2c-bf34-7a1774ebab8b	595	1063	44	32	on
3d08e4d2-5c0c-43ef-8329-c6dffbafd14f	643	1063	64	32	the
5908048f-b35e-4ebb-bf74-ed46405baabf	711	1063	72	32	east
1e0f0363-00ce-4f3c-9435-7b8d5a57b5d8	787	1063	76	32	side
34316a25-2048-48ce-926c-32cb8d8f394a	867	1063	40	32	of
61236967-6dbe-4dc5-9e54-baf5c8583fba	911	1063	52	32	the
4d30ef3b-0178-4933-b0bb-ce74385040ec	134	1092	90	31	river
c87fd8ba-d0b1-443b-aa0b-1ff83750511f	227	1092	100	31	Sidon
cd7be1d5-c20f-423a-b5e2-4962ff23e31f	227	1092	100	31	.
91515e06-8c6c-4c53-a66d-be0109f3fe47	183	1125	48	33	8
817d1261-d035-4f2d-891c-5e1010a5eff4	183	1125	48	33	.
c2242120-7a56-4443-ab0c-5da005dd369d	235	1124	72	33	And
8d5655eb-24fb-449a-8250-1cd7acfad19c	311	1123	76	33	they
9264421b-4866-4f55-84ab-1c79bedc994b	391	1122	80	33	came
8a649b64-6778-48e1-9272-cd6414dbdc74	475	1121	84	33	upon
d62d1878-9b1a-4a51-915c-10e286dea10c	563	1121	56	33	the
fb07179f-6400-4f96-b20d-3ee15d9747b7	623	1119	112	33	armies
6912e68b-d949-47bb-85b3-8408e6ce802a	738	1119	40	32	of
f5841965-7acd-4dc8-adec-9fbe65cd3587	782	1118	56	33	the
dbb7ba05-45b8-4566-9af3-c97a58411eea	842	1117	124	34	Laman
b23c0d27-f840-4313-9a2a-f1570caf19ea	842	1117	124	33	-
