ID	X	Y	Width	Height	Text
9809064a-09cc-4601-8fe4-67da1a2692db	131	134	57	35	292
c0346f80-8665-4521-a6cd-a2d5179620a8	431	136	90	33	BOOK
eaf2d289-b3ed-4fd6-9cdb-ca1d33bd1bf3	525	136	49	33	OF
d2b2dc1d-8027-4d2a-be6d-c66b63e89444	579	136	102	33	ALMA
1cdbb01e-a9b6-4a25-b9e1-874ba315c4c5	579	136	102	33	.
31a85ca9-72e1-4faf-8078-fc909f196e35	807	133	106	35	[
ae1f50e2-d319-4a20-bddf-e0149f04c0b8	807	133	106	35	CHAP
f67d2274-7bc7-488a-a524-eb639707443f	807	133	106	35	.
75786132-75c2-438b-b234-8b95cbfd7d40	918	134	58	35	VII
3c394468-1a08-4637-b78b-b331e64cbb8c	918	134	58	35	.
640103ce-96dc-48de-bdc4-345537089ed9	141	193	57	38	the
5ab08e94-2808-43f5-9c77-de9183a7c1b9	203	193	100	38	valley
37e367f3-2b96-4da0-8ce8-18bc29aa03d9	307	193	43	38	of
a3e25ea0-4a84-487b-a982-79702829015a	354	193	123	38	Gideon
e88dc3f1-0c9e-4d8e-86d0-4db7c9984d5d	354	193	123	38	,
10e42a9d-509c-4932-9745-23c72040effe	483	193	90	38	there
92cf1d21-3e8f-4970-817c-504d7215a95e	577	193	119	38	having
2962ca0a-fe48-473b-a075-dc9b69fb5efb	701	193	76	38	been
dc78e3f3-9351-481e-b165-65a07ad38095	781	193	33	38	a
58c56bf3-7481-4f42-95d9-a71705c09c8f	819	193	71	38	city
52ec9bdb-5182-435b-8879-e747d5e43739	895	193	78	38	built
881fd525-23d4-4cb0-8ee5-fef99864b803	144	223	95	40	which
d007526b-afef-4ab4-8aaf-5bef954cc82d	244	223	65	40	was
1192a4e4-5912-46d6-aeab-6cff07b0e0d7	314	223	90	40	called
aba179d8-0fb6-4146-b559-716388c79079	409	223	55	40	the
55e67d10-5380-40cb-96c2-49375d975f0e	469	223	65	40	city
e5a5d89b-7c6e-4509-80f7-fcefdc09f10d	538	223	35	40	of
ed49e0c2-ccd8-48c7-9527-7caf66c128a9	578	223	120	40	Gideon
1d39cc69-e3f3-4440-9838-c7d7083bf023	578	223	120	40	,
4dbd1d24-a17a-4e9b-b410-dc0c7886fe7f	703	223	100	40	which
ac1e7262-7273-4686-a5c4-ed967d746227	808	223	65	40	was
70de416f-cb3b-4d9a-9c8d-b14057dbe65c	878	223	35	40	in
9de924fd-1bf0-450a-9b16-1e95aab2d198	918	223	55	40	the
