ID	X	Y	Width	Height	Text
d4549051-51f8-4fcd-9c0b-f7f6deec962f	149	134	59	35	518
2e2f03ff-0931-40f4-88c5-64a2ff052030	416	134	88	35	BOOK
8057b5ce-7ee3-44d5-a569-5c12d1e21675	508	134	48	35	OF
74471f68-50ae-4c03-8672-2477632c6ca3	561	134	167	35	HELAMAN
96e4e0de-3f26-4bc5-b7db-a02bd261e8d3	561	134	167	35	.
3714776c-7748-4ea6-8838-4d68e1f6636d	832	138	104	33	[
c33bc4a8-d710-4547-8640-78d25822ac55	832	138	104	33	CHAP
e0a1e6e3-d6b1-4187-a67d-b0d96af3e186	832	138	104	33	.
bef84ace-7720-4513-b7e3-2325e822fc0f	940	139	51	33	VI
b46b6a9f-8556-4181-9126-9424bd2eb017	940	139	51	33	.
56367020-18dc-4749-8b8e-f32606660a8d	154	196	92	32	ingly
b06b0dcd-4376-4adc-9404-6b976aded154	154	196	92	32	,
59166651-6d5a-42c6-ab0e-deb9396faf11	250	196	80	32	both
e5ed1a9b-c694-4fcc-878c-de2f64849940	334	196	40	32	in
67b80588-d82f-4adb-9ad8-aadf1ed26e3b	378	196	56	32	the
8f920d40-d97d-4124-a51a-494e5d9cc662	438	196	92	32	north
378decad-f261-43c7-810d-ea3b8fc74d33	533	196	68	32	and
484ab443-1123-4e03-81be-68a06f45f8fe	605	196	40	32	in
23ebf5b4-a0be-4f9f-bb68-73c7255615b1	649	196	60	32	the
5cc9176b-31d0-4d62-9fd2-95040300272d	713	196	120	32	south
8284be09-e0f6-4b87-9008-51fe87ad5643	713	196	120	32	.
2aabe52b-bad7-4960-836a-b4e408e0bfc7	837	196	72	32	And
0011e1e2-f920-44c9-8664-e324e94e7a1e	913	196	70	32	they
26c3351b-0558-48a8-96a2-bec13dc70e60	156	223	61	70	Aid
091b6a6c-d447-478d-9b59-2f0ba8d71171	226	223	131	70	metal
bfc03c1b-c1bc-444f-84d3-0f5226c37404	366	223	79	70	raise
809c40ef-02c5-4033-a8cd-ac35cd310382	453	223	87	70	man
730f97be-0f3f-4d19-9386-a16b476861eb	549	223	96	70	dis
2d9b8249-0c95-42d6-a518-8dee61731155	654	223	52	70	and
6d6fb4fa-9e52-42ca-8d81-274f0ff30db4	715	223	105	70	nerds
cb8a2fed-f85f-42c0-83c8-524165b3bd43	715	223	105	70	,
08aff656-81d6-4579-afc8-14e41701264b	829	223	61	70	the
c9619c43-a8a1-49fb-a233-d96e249c3a97	899	223	92	70	land
d8ff7910-b5dc-45f9-88e2-d27d4e9f39e6	899	223	92	70	.
06888d71-7151-456f-b233-d8a2d7cffd26	156	285	134	37	fatlings
c74583df-835f-4723-818e-ed9581f24106	156	285	134	37	.
7493eb25-7323-4227-923c-d7b4e01409f9	193	317	71	38	13
36c44c60-42e4-4c11-9c34-a84339f24f4a	193	317	71	38	.
ac047b89-f37c-4065-b547-77311f0f59b6	269	317	114	38	Behold
4f3a57cc-b814-4dee-b306-5d453d1b1ed1	387	317	81	38	their
502891ac-10e3-46ee-a58c-b68199a59a1e	473	317	114	38	women
ea818dba-5148-4956-99cf-dd42c4523d71	591	317	52	38	did
4133c0c4-2cba-437e-87f9-d9fc69decc24	648	317	57	38	toil
40b7f2ef-0ea2-462a-9a3d-4cd544cc1b0c	710	317	62	38	and
fee20ff2-4fbd-4b6d-988c-198316ae710a	776	317	81	38	spin
841931e2-49af-42a0-a929-a52608cc03bf	776	317	81	38	,
7def72fb-48ae-40d5-b910-78f72b4aa1e0	862	317	66	38	and
88479a0b-b94b-4cb0-b19c-1b225813471d	933	317	53	38	did
cc2107b0-6f32-4042-ad05-a1e2a596c6be	159	352	86	30	make
0b577d87-2bd2-45b2-acd9-c23c0fc03a28	249	352	49	30	all
b914b471-1ff3-4c06-94d4-9ffcdfcb26b7	301	352	131	30	manner
68829f26-3767-4035-84e9-664227fc00ad	436	352	45	30	of
5bfbfe03-9534-450b-8553-b05600de13c5	485	352	94	30	cloth
ef5790d9-0872-4900-8a87-bbe11c9377aa	485	352	94	30	,
b497651c-4f0b-42ce-9672-c956619eb5fd	582	352	41	30	of
e34dc573-1a81-4a7b-b9b5-730d02aca562	627	352	67	30	fine
0a70e39d-2375-49bd-9a9f-bf8a6ee273c4	698	352	116	30	twined
8b6660e2-324c-4bdb-994d-62df4a15d2a2	818	352	101	30	linen
243f262c-ebc7-416c-8535-40ed101f1f17	818	352	101	30	,
3357fadc-0c02-450d-a1dd-1e19c08daf9e	923	352	60	30	and
67905326-a20c-4921-91ab-9b12cf5daa67	156	375	81	35	cloth
1f508c20-88d1-4d00-9d19-a43ea922cf4b	241	375	43	34	of
689d8e1b-58a4-41f6-9dbd-b8b332665ee8	288	376	94	34	every
63519777-e2e3-4afd-9bf9-d94b33d0b225	385	376	85	34	kind
a103e2c2-0195-4ca8-bf25-847b6698084e	385	376	85	34	,
2af07887-f079-4ee5-bdc1-6b296a5e5c63	474	376	43	34	to
bbdbe719-5237-46d8-ae8a-1cf6b032618c	521	376	106	34	clothe
b20fbad8-2b27-4344-9961-fbe1d2191b7a	632	377	85	34	their
40eed309-628b-4248-bd83-66b2c2ec51be	721	377	191	35	nakedness
16a0aa1f-7ac5-4b9c-8e75-a5bf60b7b866	721	377	191	35	.
95e59c00-b2d9-49dc-b560-bab551cc3b63	916	378	67	35	And
b7bc7659-09db-4853-8579-84e7b316bd7c	156	406	69	37	thus
7ced86e0-961b-4778-bfe8-e6424ae92e37	230	407	55	37	the
9a9ba6ef-702a-48fa-99c1-a400e7a61506	290	407	79	37	sixty
9579b94d-657a-4978-83c7-efbea74414cb	373	407	65	37	and
554096e9-7f3b-46f8-82e7-4ecb78ea1183	442	407	102	37	fourth
ccd6cbe2-e911-4d3b-8c6b-bf22380d5acd	549	407	69	37	year
5ccc7be4-9615-448c-be88-dfdf388679ba	623	407	55	37	did
096410a4-cad1-4e4c-89d5-c65eb382dfc8	683	407	74	37	pass
1f48ceae-7c32-4c9e-a54e-6e3b7167d62d	761	407	83	37	away
f1adfbfd-aaec-49b2-8ec2-d88411048a7c	849	407	32	37	in
2fd9e0f0-c4ef-4688-a5df-e8cccbc4e35d	886	406	100	37	peace
80ffafcb-9d95-4cc6-936e-a81a19cc6ab1	886	406	100	37	.
d26d1891-5e9b-444c-b097-69e0225ef19c	196	439	69	37	14
00934a1a-9f3f-41d7-b78b-c359837f6111	196	439	69	37	.
464f5a27-e0dd-4c2c-9992-c396979bd1cc	270	439	69	37	And
eec8f3e7-368c-46a8-b566-14a7643b4dc4	344	439	42	37	in
2f507ff2-be27-458f-b521-4158e72544ab	390	439	60	37	the
f9e75ba7-9c1b-4657-b989-db236178d27b	455	439	88	37	sixty
fd07e696-3423-4df2-acd3-96061ecda1a7	547	439	65	37	and
8ae033e2-4f83-468d-89b1-fb3cee70b945	616	439	74	37	fifth
2a0b0cfd-9ca1-45f1-8247-0717e545a247	695	439	79	37	year
5a345bbf-1fe9-43fa-95f6-f6564b6eed79	778	439	74	37	they
d925ed93-fb1e-4ff1-8ea8-a72f2a643525	857	439	55	37	did
eb19a8c4-ed74-4d56-ac84-a6de72a79472	917	439	69	37	also
46106d5f-364e-4e94-9ca5-19c0946ba123	156	471	83	37	have
1c5f95f9-e5ea-4dc2-9590-e4a79695e3b7	244	471	88	37	great
e08a4aa1-c7b6-4c30-b451-28d964499253	336	471	60	37	joy
0e93e14d-e460-48ee-b789-ffa9f9b3fb4d	401	471	65	37	and
699522a5-c093-4fbf-a81e-22240d398fec	470	471	106	37	peace
d22872e3-8cc3-4748-881c-d52e83d80418	470	471	106	37	;
2dfc7dad-24e1-4d2a-b130-3615cea3a0aa	581	471	74	37	yea
26189bd0-7af5-4114-945a-c66cada292c2	581	471	74	37	,
2868be00-89f1-4e99-a4a2-5d5f47032727	659	471	92	37	much
ee302a2f-6150-40b6-889a-909a795f7598	757	471	162	37	preaching
97f7325c-c51d-4bc1-a6d3-1e7d2c7faff9	923	471	61	37	and
a93fd226-7487-42b0-932c-1c3eeedab8e7	154	503	95	33	many
900efa49-2a13-4d52-bec8-c2083bb3357b	253	503	169	33	prophecies
0698c4e5-db71-44ef-bdc0-50f0a349068d	426	503	173	33	concerning
d76e159b-8829-4f73-94bb-def859e912cd	603	503	70	33	that
b239bee6-aa7d-4c68-83ed-8d33f72b68f2	677	503	99	33	which
b58486ec-d009-4197-8818-57a05b11c0f2	780	503	62	33	was
5c809cc6-793b-42c8-88a6-f38dbaa90c98	846	503	45	33	to
98f18248-1a0b-4aaa-bcac-2dede6974d8f	896	503	90	33	come
af856a34-59c3-4db7-9904-6075baa8adb0	896	503	90	33	.
2ce0ebbe-6dba-4559-8d42-f14e716db02f	158	528	64	35	And
6ca89115-2808-45c5-931c-42008efc3d4b	226	528	72	35	thus
05b02ec8-5b2d-416d-9642-de2cbf502ca4	303	529	106	35	passed
0d7ca610-27ef-474f-bf3d-563a1f195157	413	530	89	35	away
94036869-0ff1-4653-85bc-fcedd7e0e26c	507	530	60	34	the
c46a8ca3-878d-43ed-972b-8fa415fbdcd1	570	531	81	35	sixty
c2c0e66b-5c8a-4440-8a10-49b63d843a01	655	531	64	34	and
aea84599-8e84-4a07-838b-0c4b051b74d2	723	532	77	35	fifth
bbe4aa89-aaf4-4f78-846c-37116601880b	804	532	83	35	year
3b4816bf-bd51-4f54-b36f-9e8602d2837c	804	532	83	35	.
