ID	X	Y	Width	Height	Text
d4ec6d0b-e4d9-4462-9d42-ce3226e412fe	29	136	92	30	CHAP
1ed9af20-4cf1-49ed-bfbb-33e8d4ffe29b	29	136	92	30	.
5c95ba04-1b09-4a23-99d4-f324495c21fe	124	133	92	30	XXII
4e67fa4c-a6cf-40ce-9be6-15e78197bd62	124	133	92	30	.]
c35230c9-e449-43b9-a828-a9f1d188e13d	320	134	94	30	BOOK
08f7290c-9c86-49c6-8fb5-08b3ecb6775e	417	134	52	30	OF
9b6c8dc1-a2f8-417e-8281-60bfdc253b16	473	134	99	30	ALMA
b6cc97fa-51ef-41eb-af1e-bf332b505942	473	134	99	30	.
b2449fac-a7cf-4810-b887-dfd36f3f3f2d	815	126	57	37	349
d6d39fd0-0836-4105-93f9-b9d5e1f283c6	82	188	43	38	7
190e3c37-e1f7-4ece-8e06-0ea8f9414cd6	82	188	43	38	.
92b27321-431c-4d6b-a6cf-48efe4517553	129	188	81	38	And
bd6fc183-4b63-4aa3-b4c5-f7c236018c5a	215	188	104	38	Aaron
15dadae0-877d-427b-8164-d757d859fabd	324	188	157	38	answered
58670da2-e413-4596-99fc-e88e5da15aee	485	188	66	38	him
cd3e96b9-0f2e-4b26-86bd-966ef5a24888	556	188	66	38	and
e15be1c4-8fea-4d3b-a21f-ed7f6d6ff93b	628	188	76	38	said
6846b4a0-25c5-40b7-a1c8-3f2306cef149	708	188	81	38	unto
4265f73c-ea96-4dbe-bcd7-7235d4e86e42	794	188	78	38	him
4c5ffee6-51d8-4ec6-bf7a-2ad00817e7b0	794	188	78	38	,
e984dfff-52cf-4905-88c4-1cbf3ca8cf37	37	221	148	35	Believest
8a3cfc51-fd4d-491d-901c-b249416bdbad	190	221	81	34	thou
91213873-016a-47f7-9013-c2d21458f279	275	221	76	34	that
ac67e6bf-63bd-4586-8384-49f97f704e54	355	221	89	34	there
895f4298-ccad-40b4-9f3e-ee7e6034d7ea	449	221	42	34	is
8783f4dd-8236-46ba-8ab6-8eaf268d7135	496	221	30	34	a
66a1b582-010c-4e3e-891f-0324808823d3	529	221	106	34	God
d13e657b-c52b-4405-be84-5e6539fb48fd	529	221	106	34	?
c34f1e4f-d12e-4b62-b417-afbbf3e08ff4	640	221	76	34	And
fb1fda0f-7335-424c-8a0d-519210e1e379	721	221	64	34	the
16b529b5-a0da-4c8b-94d9-e2717ea68576	788	221	81	35	king
eb89ea8a-e034-4817-b18c-8060f2117544	37	250	90	40	saith
e9bed7d4-9f95-47d4-8f5d-5868e9969410	37	250	90	40	,
8e7f2d89-d17e-4033-8c93-9e60a81598e8	132	250	25	40	I
8f2aa52d-8c09-4eb4-9cef-dfbeb3eb3926	162	250	95	40	know
6b883f05-f9f4-4201-a4b8-da8e38384c2b	262	250	70	40	that
cccb90c2-7fa3-4dfc-8ca9-5de14b63e236	337	250	60	40	the
d365da4f-2175-4fbb-8690-e186a3453632	402	250	185	40	Amalekites
f5c5102a-6635-4c94-89da-d01d3f25f5a1	591	250	60	40	say
ec22fd3f-c724-4f5f-8d94-662084e79620	656	250	75	40	that
e2fbd983-0ab6-49b7-a3cb-9a9e219fa8ef	736	250	90	40	there
ced47187-69d6-4e4d-a219-1b0c5e4c5942	831	250	36	40	is
da01d13d-5585-4566-bac8-400e424f7015	37	287	22	30	a
8de889b6-9948-4bf1-a396-482d645da7b3	62	288	72	29	God
12e66a18-61bd-43e3-8b8c-298aa294024f	62	288	72	29	,
ad6e344c-d198-4c07-b617-1af4e472a749	138	288	65	29	and
9ffd2dcd-80ee-440d-99f4-9eb131e3b0bc	207	288	22	29	I
87bf92bc-0e0c-4e14-abde-21019eea2da9	233	288	80	29	have
17e6f78b-1c45-4d42-aaaf-a6c4d21a969c	316	288	123	29	granted
02b87a95-3d90-471f-965c-53c3cd5d5110	443	288	76	29	unto
999c17d3-b1f6-4a70-8697-b1953783d7ff	522	288	83	29	them
5a9a7f5a-9d8c-4595-88d9-878e00079850	609	288	72	29	that
ffadd5c9-dd60-4e9f-9fd9-a4258db234b5	685	288	72	29	they
81fdbef6-516e-4c7f-9e11-9e9aa61ed097	761	287	103	30	should
acb75aa5-ccfa-4ccf-870b-19fba563ad3f	37	317	79	27	build
0937261c-e7ae-40ef-8656-8f81f1f92047	114	320	215	29	sanctuaries
95cade92-d38c-40e2-842b-27b8c67443e6	114	320	215	29	,
f4a2eacc-d0ae-4e93-8cd3-eb8d9210f921	331	319	81	27	that
12ab8f89-4cdb-4492-99d3-daa89bd4e4a4	416	318	85	27	they
4e8f0a52-f557-48ae-aa97-871c4dde3719	503	317	107	27	might
91ff086c-eb5d-405e-a5ae-6a1984f2c944	614	315	156	28	assemble
82778589-a20c-4077-8f25-a1d70e78b741	773	314	94	28	them
f14b6b31-498f-4a5b-a91c-712410552cf8	773	314	94	27	-
eb25468f-2117-4617-8fa3-2f82580ad0f3	35	344	94	35	selves
fb1d2df0-6cd0-4630-bd5a-02b1db51609b	133	345	132	34	together
ecad707c-f3c8-47c0-a7b9-7fbc1f7bbdba	268	345	38	34	to
1871bf37-d1bc-489e-a408-cec697689579	311	345	127	34	worship
123efc16-b41f-4b99-aa79-ea507ff81c95	443	345	89	34	him
d2094c58-b33f-42d5-b6dd-abd497704e96	443	345	89	34	.
3cbfc247-c63a-4010-b5e8-4f271726f13c	536	345	68	34	And
61f6d270-0b7b-4f54-bb17-ce5094cd65e3	608	345	34	34	if
df98b39d-072e-410d-b304-8126d40da92c	646	345	68	34	now
e5057b99-52c7-46c9-ae34-7bd9c8b6669c	719	345	76	34	thou
407a2b23-7672-4707-8b8e-0174b5e9fdba	799	344	70	35	say
aea8dd44-5ef7-4082-a882-253f7bda8b9a	799	344	70	35	-
4ab3ac22-2f49-4532-a60d-5d5a7ca7805c	37	377	48	35	est
fb9ed50a-4868-473d-af9f-d5d515c2a498	89	377	87	35	there
93e51db7-c0e8-4d85-a804-70c0ecd4f2fe	181	377	35	35	is
1eb0de80-4cca-4deb-996b-4276447c641e	221	377	31	35	a
c4a1a2bd-3be8-4448-a984-ec0514acba5b	256	377	74	35	God
1f8885fa-50f8-4c67-94bc-343541929038	256	377	74	35	,
1cd8f01b-2203-45b3-a521-2ad028330792	334	377	114	35	behold
866c2995-dea4-49e7-8bef-033b699e8b12	452	377	22	35	I
bd4a8ee1-e571-4096-b4ca-eee822a55845	478	377	66	35	will
4c0e926e-df10-4645-91f9-1f1f111b3b84	548	377	120	35	believe
464b47ad-238b-4859-b0ff-1fbe7a2224f1	548	377	120	35	.
58e33ed3-b584-4d39-8363-c919b0589811	79	406	50	37	8
25698972-d018-4adc-96ff-3f0381a7ecbf	79	406	50	37	.
b353c899-c3ae-4f44-b8fa-2b08bc221149	134	407	74	37	And
a381f076-16cd-4a40-afec-9ffe58f9576d	213	407	69	37	now
1afb73ab-b66b-4d06-8229-5a95eed8484a	287	407	88	37	when
82e6afe4-f1cf-448e-b9bc-9b120a7f6b6a	379	407	97	37	Aaron
5adca2e7-f810-4af4-8374-bef23418c0a4	481	407	97	37	heard
587d0c8e-4a5f-4642-8779-5b6cac72fd38	583	407	74	37	this
7822378d-4c20-48ac-8749-1d0b0cbc911a	583	407	74	37	,
c0329a87-bf63-4e76-b27c-2ae2fed552e0	661	407	55	37	his
50de7756-5ba5-4e90-9ab7-182fd3ca3324	721	407	88	37	heart
c35b9e3d-a56f-4037-a0f7-f27a73352ff4	814	406	58	37	be
6b2f657c-ad35-4464-ae1b-0c91b870a63b	814	406	58	37	-
c170c44a-6305-4848-a0a4-79b1692b2388	37	444	60	30	gan
9a41955c-03a8-49f0-83df-4f9873425f8c	101	444	37	30	to
31e08cad-eacb-444f-af40-e352afe3e086	142	444	116	30	rejoice
fd28b7ad-956f-4841-bc57-d3a9ee23109d	142	444	116	30	,
65a9e523-0e82-432e-848c-eacddd20367d	262	444	64	30	and
3b1c3ee2-c8ba-44b5-be8d-528b48b39bcf	329	444	41	30	he
452d4454-813b-4175-b32c-7e8c325649d8	374	444	90	30	saith
ffe83d40-eb02-45c3-9c54-4c143e4f7916	374	444	90	30	,
95f14ca8-df87-4ba2-a394-dda7ad4f7092	468	444	120	30	Behold
d4823ddc-8c04-4586-b15a-b35eb0fe31d9	468	444	120	30	,
adf8f73e-5c90-4b36-a5ec-13fb3788ed7d	591	444	154	30	assuredly
24b525f1-b650-4f35-8143-422d25016ef2	749	444	41	30	as
cfb633a6-4ec9-47ee-8a7c-afd972380148	794	444	71	30	thou
f509c700-e99e-413d-b2ac-8cec24eef5da	35	472	99	33	livest
d3754178-3a66-45ea-958a-ca0aaad8e3d5	35	472	99	33	,
e1269bdb-319d-45d8-82bd-51adaaeef3b4	138	472	33	33	O
8a3c0a20-6c01-40ed-bc95-1754c4019827	175	472	91	33	king
2e8d1879-527f-4b63-bedf-2cc043f3c1e3	175	472	91	33	,
e893a6f9-d81f-4148-8bc4-9645a567cea1	270	472	91	33	there
385d54c7-4b49-4063-bd59-14fab6bc08bb	364	472	33	33	is
ee566ae1-2501-4bc6-8e4c-2844727cb1bc	401	472	29	33	a
f48ae059-d13c-4861-9f6a-7d65e548bc1d	434	472	76	33	God
23e8271e-4476-4c62-a00d-11c258770325	434	472	76	33	.
0b5db0f6-b5a5-4d88-a00b-d1e7a20b5da6	32	496	64	74	thai
1c4936d9-a441-4a0f-bf41-b7dc2d10e930	106	496	102	74	brough
a50ee802-e71a-41d2-8585-1b01d451c83f	217	496	55	74	the
41e5942d-04ec-48be-80bf-0cea53d2b8c0	281	496	120	74	lathes
e309d5e9-c680-419a-a6fc-4cffab844bbc	411	496	55	74	the
256049a3-98ab-4b04-8c30-6d22c9178454	476	496	28	74	de
a0161933-a105-4e2a-895e-3f8e554fdc49	512	496	55	74	the
59518764-fa92-4188-add7-f1a4a0d8dfea	577	496	83	74	that
1bbd1980-d14f-46f0-ae7f-c281f8640a31	670	496	202	74	serusalem
79c80be0-5e42-4881-a56f-2aa7079ba9fc	82	560	60	40	10
9bc7f008-85bf-42d0-ae9e-09d263905ab2	82	560	60	40	.
22990aae-dd4c-4b9f-b252-dedc02dbafa6	147	560	85	40	And
66b1af54-baad-4b25-863b-f6a52d641ef9	237	560	105	40	Aaron
c14912a1-3a19-41a4-9ebc-b7738d938693	347	560	80	40	said
5d2b65c9-4d64-465e-8671-d84c9e2cd3b6	432	560	85	40	unto
aca61e9d-af78-4137-8bd1-61de390c24a6	521	560	85	40	him
e6ba58e2-671f-4062-8074-a0f997af49c6	521	560	85	40	,
7a59c3f6-cf3d-4990-8b54-fcb05c87f673	611	560	75	40	Yea
a9e6a09d-eba1-4a34-9dbb-f18fd120bbcb	611	560	75	40	,
4276faca-c570-47b2-ab03-602ff892ee4a	691	560	50	40	he
14db3854-e5bd-434a-bc44-68d9bcd83d06	746	560	45	40	is
425b35b2-3da1-4121-b159-d7f3bd12c66f	796	560	73	40	that
6b268671-5d51-4ea3-a5fa-5104af3c7a49	37	595	87	35	Great
f11abdf2-a2d8-461a-a412-500c486cabcf	129	595	101	35	Spirit
ac973c97-8c80-42f9-afc0-987f4012511e	129	595	101	35	,
868218dd-0370-49fe-9db2-874f67f71ded	234	595	66	35	and
28ca5100-e067-48b9-9239-2ac19f5b9f91	304	595	44	35	he
cf7a27c3-7c60-4413-b597-a8f32568e63c	352	595	114	35	created
05c2e781-c5fd-44b6-bf3c-e4c5cd373464	470	595	48	35	all
2925d360-6caa-47f6-a3a8-21644e70ab59	522	595	105	35	things
42b71d49-b011-4475-ae7a-4663a56170ea	631	595	74	35	both
072fbfcd-0a3e-47a2-acdd-7930f614c117	710	595	39	35	in
14d19fb9-47eb-4f2e-9d89-51408dc04d27	754	595	111	35	heaven
eb8a8b5b-6aae-4f88-b238-8a7826c7c6f2	35	627	64	30	and
1724369d-646a-4bd8-b479-350e928bf066	102	627	41	30	in
9532a23c-b10c-4cd4-ad2e-af59b7798155	147	627	105	30	earth
1d008cb0-9b94-4e56-ad5b-1bdd2a398df5	147	627	105	30	:
45ca0450-efba-4976-9f8b-9c01e4be2091	256	627	169	30	Believest
132d1dc8-245b-4493-acef-77df47ca74f6	428	627	79	30	thou
34536fc0-a662-451b-8520-d94bf4279bf7	511	627	81	30	this
05f152c0-ad69-4101-87ff-2b264ae62c18	511	627	81	30	?
5f8f5fe8-d579-4ade-b8eb-80853d567284	79	657	65	35	11
8ca76a8d-227b-4484-bf70-38e492f106a8	79	657	65	35	.
b3ed936b-501e-46ef-b8db-343d3186ffd3	149	657	74	35	And
ba4303e9-8e27-40b6-9984-f0facf451892	228	657	48	35	he
18cec1d4-b78d-4bb3-943e-8c61d5616c49	280	657	101	35	saith
11a1d5ca-26a4-44e3-99b9-5d83e75d5e21	280	657	101	35	,
dbb709e9-4c74-43df-8765-4a79a616943a	385	657	79	35	Yea
20e4ac1e-3dd8-4809-853d-cf869955819a	385	657	79	35	,
ca5b82cd-9c4a-4d78-ae90-34e2dca51f47	468	657	26	35	I
94f48b29-00e4-4516-9a05-14c8e5bc2b94	499	657	122	35	believe
0d47b7ee-e7fc-4542-88bf-93cfd928a11d	625	657	74	35	that
7a0405a3-bb88-4771-aaeb-97562c1a2263	704	657	66	35	the
2893107a-3d9f-438a-9473-6a05dcdfe7f8	774	657	91	35	Great
c5dd8160-594e-42f4-8509-bb0bfb553172	35	689	96	35	Spirit
209f528f-7e8a-42e3-8d4d-0f34e6c018d7	135	689	118	35	created
2515f75c-00ea-4abb-a7c7-7b38905c75b1	258	689	48	35	all
4e5f9cc2-c6e3-4e16-a500-3a854667f41f	310	689	114	35	things
fa96de96-2ca9-4904-8c8e-8b82feab3b70	310	689	114	35	,
6ea0a8c6-b3c4-4283-bfe8-7c4999fde883	428	689	70	35	and
c6da84db-0730-459d-b530-3b116e8bdca7	503	689	22	35	I
5a65e74a-ec9b-47c0-9f82-be02a6311497	529	689	101	35	desire
0b04afcb-467e-49e2-8116-ba4ac586493e	634	689	74	35	that
6916e73c-827f-4d5a-a065-59136eaae3db	712	689	44	35	ye
83183857-e2d5-48f1-8b6e-bba47ada7167	761	689	104	35	should
f0a700b2-59f3-412b-b323-3f89659fc916	35	722	59	36	tell
873845be-16b9-47e4-8134-d9cc0695825d	98	722	59	36	me
037f6872-10f7-420a-8564-7a768023372f	160	721	180	37	concerning
fbc63367-60a7-454f-956a-1cf962958255	345	721	54	36	all
1f4c40ca-55e7-48fc-bcb9-fd94eb1cdf9d	403	720	95	36	these
347d97d6-3d5c-4349-9620-6795be672889	502	720	117	37	things
82b964e9-f129-4b61-84c3-28755ad319dc	502	720	117	37	,
7db06af4-89e5-45ea-9628-0ed44b906c12	623	719	72	36	and
b374d984-afff-4acb-ae5f-dbaee4fed8c0	700	719	32	36	I
8e12fc6c-524e-44c5-9ff6-0d4a94fa9e3f	736	719	72	36	will
1b727752-1ce4-4ab5-9163-9daf2cee7faa	812	718	55	36	be
7def1090-60c8-40db-b8fd-6138bc2c4bc6	812	718	55	36	-
bc8a3e98-05e6-40dd-8091-dbd7fabf8b49	35	753	83	30	lieve
66a8cdb1-dc84-45b1-a50e-3dafa3f5103b	121	754	64	30	thy
f6728487-09b9-4c30-99bf-fbae115730f2	189	753	104	30	words
a66a35ab-34a7-4151-9d8c-9e16ebe59b16	189	753	104	30	.
3c147780-1701-4bda-b572-2bd365587253	82	781	64	32	12
f8629141-340c-409b-a00f-afe8a567b28d	82	781	64	32	.
ffb9b612-b0c3-4afa-9659-9c20027d55ca	150	781	80	32	And
9375c720-1357-4c57-a6dd-e3ab056763eb	234	781	40	32	it
c70e7cf9-5bfc-475e-ae80-6c0b2da5e520	278	781	92	32	came
ea3d9666-2f90-4d42-ad24-3146596d08d8	374	781	44	32	to
