ID	X	Y	Width	Height	Text
b3041a38-b535-4b8f-a5ab-9fdd55a6cf59	30	144	92	35	CHAP
37917800-550e-40a5-bf7a-301a640c3814	30	144	92	35	.
100d9ee0-06a9-475f-9683-e143caf0c5cb	126	144	48	35	VII
129b163f-c4d3-4f46-8084-561b189f53c5	179	144	20	35	]
52c6ec6c-b711-4a71-818d-0fc0399f0667	315	139	97	37	BOOK
1ec93f32-95fb-4532-9281-ea4a032bdb4a	416	139	46	37	OF
6d9b02c9-abff-4abb-800d-82d218c0229d	467	139	107	37	JACOB
9ab642c9-ede3-4f35-a408-0a5e5b6f150a	467	139	107	37	.
b1dba468-fdc3-4426-9a10-f8ede4bddf19	810	136	57	37	173
26cc2198-38de-4ddb-a7c0-0c058c5fb4bc	32	198	71	38	that
4b7f3b63-67ef-4eab-83f2-90b99227b7aa	108	198	57	38	the
6512fce7-17eb-4f54-94db-20ad042e2fbf	170	198	109	38	power
04e45c7a-a6d1-4f57-950b-735b428bb676	283	198	43	38	of
f86aaf24-6b04-4bb3-a8d2-28e517c9fb5d	331	198	71	38	God
587c2358-d3d2-4dea-bdce-8dc47eb312a9	407	198	90	38	came
a5d834d8-ab54-495e-90e1-caad78fbc376	502	198	95	38	down
fe6365d9-1153-4593-ae66-1d36e513b1bd	601	198	90	38	upon
d263d0ef-af52-4cd5-b5ea-328450f70e1c	696	198	100	38	them
4824b953-545a-48f6-87f4-a1d45b6fbc7e	696	198	100	38	,
87de35e7-8e76-4452-a844-d8c60a5456e1	801	198	64	38	and
0abd4e16-7b2f-4f5d-ad69-6e7da61a121a	32	230	74	37	they
59ad871f-5ea7-481a-ac38-a528b35e5c8d	111	231	83	37	were
b91361d0-1eb3-42e5-8676-3e66bfc5e997	198	231	157	37	overcome
a65cc9cd-e6c4-4888-bd69-f13efcc9c283	198	231	157	37	,
e09215dd-c258-4ce8-8fe2-c3f7c8192dba	360	231	74	37	that
5d46a183-4249-451d-8f34-73ffa3b95cc6	439	231	74	37	they
6d8a9f87-0820-4a96-818f-d28208a981d4	517	231	65	37	fell
03bb44b3-d185-450a-b553-273e860502ad	586	231	37	37	to
cb581d9b-dd39-499b-8110-2648e4fc5232	628	231	60	37	the
ce4a0d9c-7a3a-421c-a7c2-bb120bafc03e	693	230	97	37	earth
99153a63-7db1-4d45-ac3e-242a9a585bf9	693	230	97	37	.
7bc7dc1b-e31a-40cf-ac99-66e822f00a90	77	260	62	38	22
646801e7-1989-4088-aa7a-ab3b1a543b02	77	260	62	38	.
ca0de8c9-c95d-4c64-8f47-f2cfd018943a	143	260	90	38	Now
0e50b748-e7a9-4242-9df0-4f18e4b8f7bb	143	260	90	38	,
3330b9da-faf5-4b57-9404-c0aeeacf2ea3	238	260	62	38	this
11b79337-9e3d-4314-9d6f-e65f7c44e5a5	305	260	90	38	thing
6742310a-3775-4a61-a36e-32f02d46dd86	400	260	66	38	was
42761914-c577-4c73-bc4d-77f98664d68f	471	260	138	38	pleasing
84645ea3-745e-4a4b-8c15-4a877aa89226	613	260	76	38	unto
e5fee9ac-9eac-43c1-98d0-3ee654d73cc8	694	260	62	38	me
6fd108d3-65a4-490a-9146-bf357e12b7e3	694	260	62	38	,
a929ada5-35ca-4770-a568-f9abf17e94a0	760	260	104	38	Jacob
3d8b97f0-c4c8-4566-a3a3-577e237c8a69	760	260	104	38	,
84da0298-ea4a-45a5-8338-acc21ed4451d	32	290	60	37	for
1d5b2bfb-9e16-4bc3-b20b-1404883c4792	97	290	23	37	I
3db90b94-1847-462d-b000-adba9cc0c4fd	124	290	69	37	had
d6c27a65-cd07-4c01-a7b7-59216397000b	198	290	162	37	requested
f80e881e-9ea1-4227-9fa8-d23457fa66c2	365	290	32	37	it
3c0469ca-a57f-4655-8914-205dd3c28fd9	402	290	46	37	of
cfaa499f-449f-4278-8608-10fee5fce209	452	290	60	37	my
a1cedb38-a2a0-4b93-9c67-5dd00e3026a3	517	290	116	37	Father
828a9682-899a-4af9-95b1-c0f3caa738ab	637	290	106	37	which
86e775ed-778c-493b-b82b-e7f3421c40db	748	290	69	37	was
a22b7b64-e6ad-4e21-b3f8-42950aa91f56	822	290	42	37	in
92331b6e-567d-446c-8fb1-7dfcedad2569	35	320	130	40	heaven
8f3cca1b-5ec3-4d0b-90ed-0b2540243c72	35	320	130	40	:
2068556a-37ae-48eb-8174-c4a3f6dee883	170	320	55	40	for
680a1667-d422-429e-8210-65fd1f6595a6	230	320	40	40	he
c026c58b-401c-4e46-8291-a57f27b19be0	275	320	70	40	had
