ID	X	Y	Width	Height	Text
6ebac084-309c-4939-bac7-ba8764dc162a	134	134	59	40	242
f88d8807-1525-4de9-80a5-308dc858ddc9	416	136	88	35	BOOK
7a985632-948a-4e9d-b13b-842f1be5f1a4	508	136	48	35	OF
8ce6a8d2-eed4-4d68-bd37-943471d93906	561	136	138	35	MOSIAH
93416193-0008-4adf-adb0-c470101c2b50	561	136	138	35	.
9ef62f20-2229-44f7-b43b-623b69b04f1c	798	141	105	30	[
89bee60d-84e4-49ad-8c26-c0a64ac14128	798	141	105	30	CHAP
b6219625-90ba-4e51-b8de-b06454e039c2	798	141	105	30	.
459caa57-f7a8-4dbe-8ebb-f4cf0feae53e	906	141	70	30	XXI
6773ed6a-1ed4-4542-bc5f-088ab82325ea	906	141	70	30	.
78eab2eb-04c9-4f97-ae1f-762c6d0377d7	181	196	57	35	8
9d7d64a7-f463-4774-8958-f762ba02cb58	181	196	57	35	.
eb017724-b65d-4ca7-b556-f61c8ca506b1	242	196	74	35	And
48505d62-e923-415f-bd22-ba099c44bbc1	321	196	39	35	it
0e04465d-7cb2-414d-88c3-46864d0ab804	364	196	87	35	came
deebf3cf-cdb8-419b-bd19-53396f2ab2ba	456	196	44	35	to
3a1eb7e4-1363-48d9-863f-8d3371c3f633	504	196	83	35	pass
6e209150-0e46-4eca-a16b-d7abe774f273	592	196	74	35	that
b25af8af-c5f0-4bb7-8bfb-a499620ee13e	670	196	66	35	the
ccdab9aa-8e63-4935-8fb0-3d151ead16cf	740	196	175	35	Lamanites
c183fd45-2209-4d89-b31a-5201c46b4b86	919	196	54	35	did
48ce470b-360d-4572-91f5-82247c41685f	144	226	68	40	beat
1e34bd07-5118-41b1-9972-5d05edb6a8d9	217	226	97	39	them
17b8cd2d-c8fb-4f40-9ab0-cb02f865995f	217	226	97	39	,
8ba6a1b9-dd14-4359-913b-b466404d0f27	319	226	68	39	and
89724b2c-d55c-4eeb-81eb-94cc6f373230	392	226	93	39	drove
1bad238b-c104-48ba-b43a-f68653bbdab4	490	226	88	39	them
92c8089d-efc0-40b4-9ca6-4627f6203e32	582	226	93	39	back
320f2f72-880d-4175-b77b-b145d9e0bd81	582	226	93	39	,
5273409a-74d8-4e1c-9f42-f48fcc0782bc	680	226	68	39	and
815e3b3c-1fa5-4465-bf74-c08afe0e01b5	753	226	78	39	slew
64bef614-5235-4f1a-beb9-ac3f2ea76844	835	226	97	39	many
f56b8bc1-7849-4deb-920f-78a4769c79bb	938	226	38	40	of
75aebc10-f123-43cb-a82d-552e564a495e	144	258	94	32	them
740acdc1-caaf-41c6-8b16-28b7199fe179	144	258	94	32	.
2399ec2a-4029-4a0f-be4b-0e873972f3a1	178	287	64	35	9
b6ed0a57-1b24-45e3-80ff-23846e3052d8	178	287	64	35	.
4ac94954-dd9f-4c5f-910d-631fa4da56f4	246	288	68	34	And
8cbaa431-46dc-437c-b3f2-ec5ccf52047d	318	288	68	34	now
2c467131-f78a-4dbd-8e46-5fccc6cb9793	391	288	85	34	there
