ID	X	Y	Width	Height	Text
a679182f-5d60-4610-a509-51a7d193a89e	37	134	93	30	CHAP
e7096780-a75a-4af6-ba0b-0b39d24fb6c8	37	134	93	30	.
875c78a9-ebdc-4486-ad24-4a8b30432d69	134	134	98	30	XLIX
713d6821-0531-4932-b445-a33ec9ccf885	134	134	98	30	.]
c1e31154-0eff-4776-b90d-a1c729146529	327	131	100	35	BOOK
eef56752-6c7a-4f90-b123-c823ad5cb3bf	432	131	48	35	OF
917dbc55-e5a4-4f84-9bfd-660154679257	484	131	105	35	ALMA
59c00714-f90e-4b36-81dd-3958ff37ce79	484	131	105	35	.
03772767-0b44-453e-bae2-285aa052693c	827	131	57	37	441
4505569b-174e-4abb-af08-6a051446525c	45	191	97	35	posed
584153fc-7152-4f25-89eb-99dd6e161a9d	145	191	74	35	that
b61b2780-9ec6-46f8-b289-63288b84cdbd	224	191	39	35	it
d60d6d9d-176b-4a62-b8be-30f0fc39db5a	268	191	105	35	would
e178c234-2564-48ae-a23d-defbf7699a91	377	191	101	35	again
38e7ab60-7904-4a06-86c4-640ba6526d22	482	191	122	35	become
9f391468-41da-41b2-90c3-be08c2dd62f4	609	191	48	35	an
a0953b3a-a390-4a0b-9103-d0c9bd014399	661	191	79	35	easy
5049f4eb-2655-4c58-aaf7-b8feb1823d83	744	191	79	35	prey
b3c76376-e002-4fa2-89a3-3421bfa60c6a	827	191	54	35	for
d064ce47-d5ce-42ea-94a0-6176aa9c3e20	45	223	94	36	them
3eabaca7-64db-4ca1-b5ed-d1374f7f91c2	45	223	94	36	.
3ceeab1a-38c6-4898-a3bc-11d5b2cb9954	92	258	30	27	4
df7f0df9-c893-4080-812d-fe82b72ecdbf	92	258	30	27	.
0c9c2e53-eabe-4919-9267-9c8ef7a422ea	139	253	79	38	But
9d1aac2d-a97d-42cd-8462-23190f02d73c	139	253	79	38	,
afe130f6-c30e-4ca7-8637-8aa42b013986	222	253	125	38	behold
97ea66ee-39ba-419c-97c3-5c330395d48e	222	253	125	38	,
56f35041-d498-4a20-94c0-f39afd5e4c2b	351	252	79	37	how
f2f6a09b-7563-40ac-939d-fe929ebf83e7	434	252	93	37	great
9bb3b2ca-10b7-4640-9732-f76257f7c9f4	531	251	69	37	was
f7a3d1fa-2414-4933-b3a0-90a93bf16012	605	251	93	37	their
6de65ee8-9723-434a-b9bc-66717e82380a	702	250	180	39	disappoint
d7b714fb-1d47-4234-8c72-6f056010570d	702	250	180	38	-
656d84e3-65fb-4f20-bf50-9cce34d97054	47	283	97	40	ment
49eb9dc3-8fc6-4d30-87ab-0bf5b95c17ba	47	283	97	40	:
19adb96e-0bbe-48da-bc5a-cb1c83a321a4	149	283	54	39	for
a96a622a-3e1b-41b3-b23c-828676cd1a14	208	283	117	39	behold
3ad4f561-1cb9-4c74-baf0-f0e6e34a0f74	208	283	117	39	,
68a584e3-4fbb-48c2-845f-71ab0bc0dc51	329	283	58	39	the
ebbc8b1e-50ed-4515-aaf9-1cd9182a3122	393	283	141	39	Nephites
6f576793-5b33-4201-80c5-03f08629e9f3	539	283	63	39	had
d8f808c0-eeab-4045-ad99-b4e5e6158cd4	607	283	63	39	dug
1d205136-5675-4eb7-93db-ebdbe69a6506	675	283	44	39	up
ca9a6d94-7d7b-492c-8674-164a896cc88a	724	283	24	39	a
23320f5f-8ec8-45f4-86a5-a1e34552587f	753	283	88	39	ridge
75d17577-d1a7-4fd2-846c-434cb9d01db8	846	283	36	40	of
