ID	X	Y	Width	Height	Text
1027dfea-a4a7-469e-b65d-8b7173fc5478	126	136	59	37	436
dd651b62-720b-45bf-87b3-b6b476714bc0	426	139	91	32	BOOK
3ffeca7b-a60e-44ac-aedf-8ffa8cce87a0	521	139	48	32	OF
7ea38f5b-66b4-408e-8497-f20dc59a3a3a	573	139	105	32	ALMA
95dad936-d67b-4dbe-a958-5e528ae40492	573	139	105	32	.
91d2a4db-349c-4311-9f55-34babed73bf7	765	136	107	33	[
d5d8e498-d24c-466c-b0fa-3506d889702d	765	136	107	33	CHAP
d6a1ddfc-96b8-4831-a72d-0c9fc4b05e34	765	136	107	33	.
6dd2ce4a-6e5e-4ade-aaf0-25aeacc9a980	877	136	99	33	XLVII
a012894c-d924-47fc-84a2-e73547d70b08	877	136	99	33	.
754a5a06-0119-47de-b7ca-ce7bb0f9532a	134	191	185	74	Amalickat
a3b686b0-d6b5-4983-95b6-a6964432cdc5	328	191	102	74	caused
6981b7bc-ed56-478f-b177-73fbaf799262	439	191	37	74	an
f1a29056-2fd0-4abd-8e71-75f9dcc27364	485	191	83	74	this
1f54f152-ef7e-4e24-968a-836c2aec32b5	577	191	129	74	servants
8f673432-f153-44f6-a5eb-d1e2f91df1bc	716	191	46	74	sit
90e39c9b-91ff-498f-be76-b532d41ede3c	771	191	37	74	to
f1100a3a-0d30-41ad-b29f-871122e97167	818	191	55	74	so
4559059f-a35a-4701-8a90-2cbeb75844b3	882	191	91	74	him
adaf42ba-7925-48ff-9908-45e415579aec	136	255	40	40	to
a62dd647-a795-4e0e-896f-3072c90b0945	181	255	80	40	meet
bba306ef-420e-44ff-87c7-0d1fd61acab5	266	255	60	40	the
d6f128c1-be69-426b-a1cd-7da555f7cc83	331	255	95	40	king
3999f5c1-6889-4092-af16-ff5a99a665f6	331	255	95	40	.
efb9eaa9-5b8a-45b0-8a6e-f421f5bca228	431	255	80	40	And
78f1e17f-f576-4ebe-ac6c-6f37fdd7af61	515	255	80	40	they
d0b5069a-7d21-4268-b7a1-954b7e5207ec	600	255	85	40	went
7d6d268c-d2c7-4da5-8fe7-1e03393c3964	690	255	65	40	and
bf6aec42-5780-435a-9eeb-b07efe18e167	760	255	105	40	bowed
7c3fd37d-2627-40ef-9e52-c07ca629fd48	870	255	103	40	them
b1463c69-2c66-4cbb-95f9-6407396434e4	870	255	103	40	-
5e57fc30-8272-4f57-a7d1-ca8caf3aff44	136	287	97	37	selves
57555c58-e19f-42a0-a23c-29e2684a30b2	238	288	97	37	before
2b964af3-051c-47c0-8c6c-9039589c06ff	339	288	55	37	the
c40e1eab-c113-497c-b3bc-3033bb19400c	399	288	83	37	king
9e1a4ff5-8cf9-4dc9-b4e4-7e650662b4d8	399	288	83	37	,
8ea510ad-872b-4152-bba4-29ef87259489	487	288	42	37	as
