ID	X	Y	Width	Height	Text
5e015a05-8437-40fc-8923-b42ab506c820	50	136	91	33	CHAP
408ee04d-4781-451c-8b42-e641198a2d35	50	136	91	33	.
bbc70d6c-e71d-4cdb-96e2-550adf2db709	145	136	68	33	VII
eca334d2-817b-43ee-b36d-b12bbc3d24a3	145	136	68	33	.]
053879de-05a4-4737-b383-25409bf0bc5e	329	131	93	34	BOOK
94c6d279-7e45-40ec-93ee-e1de6022a2ba	425	133	49	33	OF
e70e2e7b-7432-45c7-b7fe-0162cb9334d4	477	134	126	35	ETHER
45b94040-dee5-4688-83ec-b15fd2178b17	477	134	126	35	.
b39ef881-c000-455a-b155-aa6dd00249e3	832	129	59	40	677
9fa8a973-5576-4156-a79b-1f5e53386c7c	54	191	55	40	ity
46070323-3f57-48db-aaea-5c66339fe50f	54	191	55	40	,
11de28c0-00b0-4ab6-9f2d-cd1b8fc6f7c8	115	191	60	40	and
43c4164c-8d3e-407b-b48d-11d0b064158f	180	191	50	40	his
7c522092-e9e5-41e8-85dd-4454ef97057a	235	191	105	40	people
ee8b0d63-d28c-4f60-b470-195d3de324ab	345	191	95	40	under
82f02071-ba8b-4b35-b550-2836ece9ef2f	445	191	120	40	Corihor
cce6f704-f553-4a9b-bd39-fa8f1752553c	569	191	50	40	his
26297240-2baa-4dd4-92e7-e4b6e00af3a9	624	191	70	40	son
73766102-ebb3-4b25-a537-52818ac772df	624	191	70	40	,
9f1b6afd-44e1-4ca5-9799-d892ad4b0b23	699	191	80	40	until
0c4d7b79-8d8d-4bba-85d6-60a83e8730e1	784	191	40	40	he
2a05e941-387e-4a08-8d83-538ab3fe0164	829	191	58	40	be
5e63465b-f83c-4e9a-9937-a14ee52a0b1b	829	191	58	40	-
f869241a-e555-4fb8-a7d9-ad8da6a0190d	54	223	88	35	came
a6b66c83-1174-4e22-9532-dce84fc1e15c	147	223	157	35	exceeding
b0047b99-7459-49a4-a01c-632c29b7d5a7	308	223	70	35	old
a8db0624-6a94-4a0f-8a55-303c54c7943c	308	223	70	35	;
cf20126e-c0f6-49fc-acec-a1b166fa2477	383	223	197	35	nevertheless
2868eb44-2f5a-4224-8f61-028045f83c8f	584	223	66	35	Kib
1e294516-f875-4dfa-a1ce-4938be9de263	654	223	92	35	begat
677355eb-335f-4f72-a081-deaf26dc80ce	750	223	92	35	Shule
ddfebf4a-fdd7-4c6d-9825-0ffa95d7e6b7	846	223	41	35	in
e9931c1b-1110-43ff-8c6a-936e20dc79a0	54	253	56	37	his
d3499fca-3e9b-4fee-84ea-30e2ed981100	115	253	55	37	old
83caa43f-8db8-4836-9e21-799d215d82ff	175	253	69	37	age
97d28072-18dc-40de-b41e-4061bfaef455	175	253	69	37	,
fe551e79-f2aa-4151-b547-94812535bc3d	249	253	92	37	while
2fd72cb4-be90-45c9-a85f-ac38e8cb4ee7	346	253	42	37	he
413e1203-1cbc-432c-b8fc-23fbf93f3a09	392	253	65	37	was
3083804f-ac3d-49bf-adfe-8aa08fbf6c85	462	253	55	37	yet
f9df4a27-ecdf-4846-964d-6be4f1db4240	522	253	42	37	in
b18fe8d8-8c69-4ead-9529-8d2458271e1e	568	253	151	37	captivity
787247d4-3bcc-4d9f-9f16-8011bf325b46	568	253	151	37	.
09f9269c-892f-450b-b218-bff21c4ab4c2	102	283	47	37	8
5b87529d-8009-4c09-bb53-e84664be83cf	102	283	47	37	.
99ae84db-4b79-492e-8506-fb7a9d0b9c68	153	283	69	37	And
df496fb8-8903-4893-b1c7-fb689667b88f	227	283	32	37	it
5a6ade52-2a1f-4f4d-b27d-094c39a13221	264	283	83	37	came
f5eef34f-009d-43e6-ab64-5f7a99f0d52f	351	283	37	37	to
75a0599c-f675-4f89-aac8-c28e561e0b1b	393	283	74	37	pass
b18a5098-f208-4810-8fef-78284b035c34	472	283	69	37	that
fa2e1eac-305d-44a8-9a28-cdaaf559c9f2	545	283	92	37	Shule
b5096646-8ceb-4017-bf27-2a46db740afd	642	283	65	37	was
e6b5d52f-ae63-4603-a12b-6f980cc9e3df	712	283	92	37	angry
a63436b7-ff59-4d48-b393-5ae823e87dde	809	283	78	37	with
6e220b46-adfe-430c-8723-066821e6d419	57	317	58	33	his
ce6104de-a567-401d-8907-8961f749e0f4	119	317	140	33	brother
59b1a808-f7dd-4084-bcb8-3bcb2b2f1297	119	317	140	33	;
85ad98c7-6274-477e-b1b5-b940fed72870	263	317	74	33	and
50ae95a7-30f7-4c37-8051-5feba85f4057	341	317	103	33	Shule
