ID	X	Y	Width	Height	Text
b70c6991-873d-45b3-a936-e05df76a0405	131	134	62	42	624
893a0def-474f-4fef-a02a-7dfc73bd7b54	456	141	65	37	III
895d390b-7322-48a2-83c4-9c15015a2fd1	456	141	65	37	.
c42d74ad-a137-414d-b827-b28139e6ee1d	525	141	112	38	NEPHI
843626b2-6c12-47fd-a913-534d63c27c91	525	141	112	38	.
89b0a842-13c8-4af9-9678-aae2ecbec252	758	144	105	35	[
4e6664bb-1b9d-4e9f-ab4e-9880bf114592	758	144	105	35	CHAP
7c644244-a4b6-4698-9cb0-98e8097cfcb8	758	144	105	35	.
e701ad83-4e4d-4ccb-b7b5-bc6a6d03564b	868	144	108	35	XXVII
db415315-dc2c-4e17-89da-604dff820485	868	144	108	35	.
1f543dc8-f0fb-4978-8e37-4482c7cfd837	178	195	70	41	16
f3ec61bd-454c-441b-b2e5-e3b5069fd682	178	195	70	41	.
6c7ffcd3-4ddb-4513-b024-b200011cb3e7	253	196	70	41	And
ebdbdb39-50ab-4996-aa0e-bc6b85fb7d94	328	197	35	40	it
58cf1e70-80b5-417b-b600-bc653d6b33b9	368	197	80	41	shall
73127290-bb91-4f8d-bab4-7adb988501f3	453	198	85	41	come
8f891a9c-e7c7-4282-8e9c-bcc163195713	543	199	35	40	to
4cafb1ec-5477-45d6-91a9-df195caa3c6f	583	199	80	41	pass
e9de5668-7b97-402e-8917-e80ebc89de42	583	199	80	41	,
39e002b1-17c8-42b3-b559-b05a4a4b02d3	668	200	70	41	that
473ca1b6-6d50-4397-9e55-c5b65cff2952	742	201	105	41	whoso
206504fa-04a7-4d87-9a10-bc8968038c3c	852	202	119	41	repent
f6303cd8-a67d-4271-ad85-91b1883ca4b8	852	202	119	41	-
70f64bd6-8cb3-4ae2-9aaa-1dc5b852b8e0	141	230	53	40	eth
024e1011-361f-4a0b-b8be-397bf2dac1b2	199	231	63	39	and
40a1069b-f3fa-4e78-a044-957831fe03c5	267	231	29	39	is
ed304d84-273e-48ac-9adf-62ef4bc1a665	302	231	131	39	baptized
36c69f79-7fd6-4e8f-8f37-b4d3fb033b64	438	231	34	39	in
eaeae577-0512-4157-a4f1-8549172c81bb	477	231	54	39	my
a244eb29-4bcc-4296-bd2e-034eb64dc8b6	535	231	97	39	name
cd5a2a39-6515-474f-8eb1-f47e6d1fc33e	535	231	97	39	,
5e1351c1-0e84-4b09-a6a5-419cd7f9f6cb	638	231	78	39	shall
a75d6a7c-e18b-433b-af98-3366a477c205	720	231	44	39	be
fce03525-829a-4c52-82fe-35794ae13dd6	769	231	97	39	filled
1d7ae8a8-799b-4146-9a4c-90a653f96c44	769	231	97	39	;
8518891c-5b81-4b31-b74d-8dd74e12343e	871	231	63	39	and
fea4f4f1-2f5a-494e-923e-8b0c8b14a5f7	940	230	31	40	if
7e028535-7c4a-414e-a7c1-d254abef75cd	141	260	37	43	he
d4d64cad-6443-451a-b6f2-c918836a562b	184	260	145	43	endureth
35dab0f3-5e7d-48a5-a892-e5e83486d7b0	334	260	32	43	to
3e8fd943-e5af-41ed-a3ca-6ac10167cffc	372	260	59	43	the
e0f398b1-53ae-434f-be50-5a10c48e8b9f	436	260	70	43	end
be4c0c80-59c6-4971-a8f9-09049d1b62de	436	260	70	43	,
994a850f-0dcf-4235-9fe8-014b559f85bb	511	260	113	43	behold
bcfb03e3-8b8a-48ba-b325-3beed5c15b18	511	260	113	43	,
a13e42bb-e1e1-482f-a06e-2db3e0db1e27	630	260	70	43	him
e6543946-e562-4b71-b857-82fa671b3bb4	705	260	64	43	will
2c02e04b-1653-4a22-a029-4bf3d5147ccf	774	260	21	43	I
02b5c801-e0f3-4631-add8-34fe91c548cb	801	260	75	43	hold
3c441c37-77e3-4927-9a87-38475432f336	882	260	89	43	guilt
c91345b7-7160-4786-97bb-5f099fecbc66	882	260	89	43	-
4414c2b5-9f4d-4a00-9dee-49fba41bc405	139	292	63	40	less
86f5765a-04cd-471e-910e-0d8dacea4643	207	293	102	39	before
04b8f67b-93b9-4475-af64-07a3b2a41581	314	293	54	39	my
534fbefd-509b-42a6-8869-f23f77fc51b3	373	293	117	39	Father
a07e0c85-b386-4004-b304-ee8eda3f6684	373	293	117	39	,
74135aff-b842-48ac-9f9b-adba1cd6e7a6	494	293	34	39	at
6c6b7099-8009-4b0e-ba96-2f4beff9450a	533	293	73	39	that
58de32eb-5b14-4c6a-955f-73001d60905b	611	293	63	39	day
237c4ca2-e4a5-4f1a-883d-f5461b27be56	679	293	88	39	when
d7f313e4-c219-4fdd-bec5-4ee2e62b3768	772	293	19	39	I
01e64944-aaac-402b-8c87-7e0abdab3ea8	796	293	78	39	shall
0473ba14-af31-4841-981f-8475196eda50	879	292	92	40	stand
e92670b1-5bea-4cf5-a0a9-ee97556530ce	138	318	38	38	to
910927f5-e793-4d32-a9fc-5577029ab3b2	180	319	93	39	judge
d83bf614-ea59-420e-9b69-924c3a4614a2	277	321	56	38	the
9a2510ec-3bf0-48ef-b668-3acdfea7c5f2	337	323	105	40	world
31bc858c-6fa4-477f-8563-9f2276c262b3	337	323	105	40	.
561b99a2-67ca-4af3-813a-5ad4ce52740e	181	357	66	35	17
9cc86bc4-f354-4529-8ac0-ee8e2a7ccd6c	181	357	66	35	.
f516a188-5cee-48a2-87ee-c8170a8d4f21	251	357	79	35	And
e492bf93-e46b-46ff-b6df-2e2063373b32	334	357	48	35	he
758d2663-35b1-482e-8b29-534cff960a69	386	357	74	35	that
4abb3afc-e82a-4507-99f4-231cd4694259	465	357	149	35	endureth
1de26000-2b75-4749-aab8-ea1a32ee072d	618	357	61	35	not
06d4b138-2a90-43e0-8480-a7a3cd74e4c5	683	357	83	35	unto
91af5fe0-8023-45eb-8b63-b0065b65be37	771	357	61	35	the
ccd3581f-4141-491b-a661-1d1f3a818ea7	836	357	74	35	end
160df8d2-e821-4d25-bc52-08098790520f	836	357	74	35	,
afa11dc4-eda3-4df6-880f-bd8d72127245	915	357	53	35	the
b8f8edfb-c1f6-448c-a562-85cb48b2cc84	141	379	85	38	same
6996e2f4-ea33-474d-a460-985c1e989f1d	231	379	33	38	is
c163c48c-a3c0-45ec-9516-a5ac6cf58739	269	379	43	38	he
60684450-41d9-41b0-88d4-f53f11da25b0	316	379	71	38	that
1991e1d8-74ba-4958-92cc-7ff00c041061	392	379	33	38	is
b6cd4694-7eb1-4de0-b575-22d372e6e786	430	379	71	38	also
f25d968b-8cbb-46f7-8cb3-b6e761f97aeb	506	379	90	38	hewn
5ace4375-e1f3-41ff-bf9e-39b075e0f605	601	379	90	38	down
83833f7a-f01f-4c3b-94e9-32d2520d15c9	696	379	66	38	and
f7ec3d55-c764-4e4b-8f81-7e70f914da37	767	379	66	38	cast
9c0cfebc-6d1e-43e0-8129-b018c244982a	838	379	71	38	into
