ID	X	Y	Width	Height	Text
df3d3230-5332-44ee-999c-e398fc5c2abc	161	121	59	37	510
8b6803b2-312a-40dd-90a5-b52d47f40753	425	121	93	38	BOOK
ef553c8d-d0a8-4fde-a4c3-94c38dff6daa	521	124	49	37	OF
8af39a43-0f55-4a6e-a6c1-442aa0c5e384	574	126	168	41	HELAMAN
5e0a0714-4638-4a96-b32a-9272d6f1af8e	574	126	168	41	.
b1e0f158-8404-47e8-b15f-18f39024dcf6	845	131	104	32	[
0706e0a5-cd26-450d-ab1f-43ec1e902557	845	131	104	33	CHAP
2bef87da-4491-42fd-965d-21a66060e775	845	131	104	32	.
decf57f4-559b-43b9-ad1f-b038ac7e66a0	952	131	48	32	IV
53b3c3ce-ec85-495b-b75b-370346c1976d	952	131	48	32	.
94185fc9-1aa7-4579-b349-28a59f1e8a45	198	178	78	42	17
2bc5d214-7017-4061-80da-f7f50789269e	198	178	78	42	.
5a34bb7b-df89-4d51-b73b-805ba5de9cc4	282	179	68	42	And
9dacab9f-2ef4-451d-bb55-4c1cc57aacd2	355	179	73	42	thus
2986b3de-a8b1-420a-b74e-6162ef413b49	434	179	94	42	ended
0cd66718-7119-426f-87a1-1d085d55299c	533	179	52	42	the
9b7e3322-23f2-4267-913a-a5a01cfbc032	591	179	84	42	sixty
ab3df74c-b8f7-4312-836e-0181d922ef93	680	179	58	42	and
928e4336-6ee7-4e54-b969-8c343c68a318	743	179	73	42	first
0467e2af-1145-4bc2-af2f-e7830e35f305	822	179	73	42	year
326a3e3f-3983-49b5-ba3f-4758dca32693	901	179	37	42	of
8cd522b0-f287-4ec8-af8f-b686a163c3a1	943	178	53	42	the
2385455f-0b66-4c18-a0b3-c268354639bf	206	243	70	35	18
264557a8-6ddd-4dea-9e8f-e70d8968a2a0	206	243	70	35	.
238f1ed1-a2b3-41de-b924-c56ff79f5786	280	243	74	35	And
c25db302-edd5-431c-b146-ff1fd1228ee7	359	243	31	35	it
0575d464-2f23-4061-ad37-e3cbbe498a64	394	243	87	35	came
978a21be-6fb8-4253-a846-97195ab9be6b	486	243	39	35	to
30d56e93-02a7-4753-bbee-34996ef0f637	529	243	79	35	pass
1d9275df-7637-455d-adbd-782bcf7c378e	612	243	44	35	in
19ba2664-6c46-42f6-afa2-7e76d20ff3a7	660	243	61	35	the
acc1de00-292c-4669-afd5-094bd100b750	726	243	87	35	sixty
0091b8c0-0fc4-403a-b6e0-ffda3dcd8bfb	818	243	66	35	and
5f1cf325-9254-4a83-b6a3-9d1b62de31e2	888	243	106	35	second
85239722-0595-42d8-ba68-c181b0158e3d	168	273	71	35	year
6d4d5ccc-6268-4491-a2d1-d17ee8883ad0	242	275	38	34	of
8db2dd8d-bd55-4bc4-bb07-cc2b63e94757	283	275	54	34	the
ecb236a2-ea84-42a5-a269-8e8765213e43	341	276	87	34	reign
2485d705-1feb-42c3-a6b6-4d1c3e8aac37	432	277	33	33	of
cfdb09d2-6d4a-4f5f-aaf9-cc1404b953af	469	278	58	34	the
d12b501b-469e-43ab-a744-ddb1099bca31	531	279	120	35	Judges
b24f91bb-0aca-4598-b7a1-6c57420ddc13	531	279	120	35	,
ccdc7012-0250-4d59-a970-dcdba48c8136	654	281	71	34	that
94040c8e-5979-42f8-927a-04fed1092acb	728	282	178	36	Moronihah
6a6c2611-8693-4853-b46e-53551326e183	910	285	84	35	could
c4c0f0bb-b489-4231-a3dc-d66f4ac1f39c	168	305	102	32	obtain
2c420835-4d1d-4449-8bec-bf21569c465a	273	307	49	31	no
b5576335-b322-48a1-981d-485fe011b5ac	325	307	83	31	more
