ID	X	Y	Width	Height	Text
42773a20-3e7a-4f8d-b1ea-3ba2fcdb5a06	317	255	288	48	CONTENTS
326e8a0f-665e-4c0e-9b60-b34bdc6ff2c2	377	382	72	30	PAGE
ddc7171e-87e1-4e81-8f88-66bb1c1f7e1d	429	406	17	25	1
7db399f2-d137-43f8-b92f-3039bcdbeffd	488	399	60	37	Ball
f1bdc96a-1a6e-477b-9c5d-f617d01d876f	552	399	32	37	of
417a6dd1-1558-416b-98da-f2fc292b819d	589	399	106	37	curious
5fffba99-44cf-4db0-95f9-d055c610b6ad	700	399	137	37	workman
7e63d39d-c601-4062-8dc6-69abbe5c0d59	700	399	137	37	-
427e1f84-ff64-4fd5-b085-15791622ca86	800	387	82	27	PAGE
2212eb94-0a8d-4756-ad6c-39caae593a5e	45	473	64	57	Loll
ba65517f-58d8-4431-af91-3986b390bbb6	116	474	100	57	departs
f01d56af-6176-4cf0-a788-055e7d6c0cef	223	474	57	57	into
04020af2-7d3e-4093-8699-f3783f4db9c9	287	474	50	57	the
647af9d0-71af-403b-80bd-c8f938627fad	344	473	60	57	wil
4d01af90-9a52-4c7c-a457-d47e7499ec41	344	473	60	57	.
f9eb3cde-e8cb-4e64-8fdd-8f63a0c8ead8	50	595	78	27	Nophi
ddc0ab02-953f-465b-9daa-dd918236c890	131	595	67	27	slays
9f8e7283-4cc9-4d3a-8c60-70f2d5ef1084	202	595	101	27	Laban
54f6af47-c184-42c1-bad9-ee64744f61f8	202	595	101	27	..
f9846977-fd85-42ad-b7f6-c6b535cf2c5a	50	617	77	28	Nephi
e98f85f6-f31f-4251-86bf-954a0fcecffa	130	617	98	28	secures
64183c14-94c0-4b72-ac84-ca8f5270cbd1	232	617	42	28	the
fd939278-4e0b-44d2-8655-72dc3cbd2e8b	277	617	109	28	records
80607298-8734-44fd-8314-40f4ce96d01e	277	617	109	28	.
2231200f-0e27-47da-8ccb-f4b140446a30	47	642	90	25	Sarial
21155bae-03c2-4916-86ee-83f9c703b478	141	642	139	25	complains
dac06a1e-c2dd-4385-8467-72f240ef9168	141	642	139	25	.
fa745e74-e529-40b4-9d06-f5c3a7c319d9	47	667	118	22	Contents
b6229c0b-8a5e-483f-b466-2a1f9af1efd5	168	667	30	22	of
a3a4564e-fef1-43bc-8102-2bd28677f4b1	201	667	44	22	the
e2e86a97-ce43-4121-8219-f4425fa31729	248	667	71	22	brass
3346ba0a-e145-4f5f-be39-ca784cb1e9cd	322	667	77	22	plates
6800accc-44cc-4eff-ac05-f18832102d9c	50	689	163	25	Descendants
54fc7b33-10b1-4334-8d2f-43357ab7f2b0	215	689	28	25	of
01a00c52-b1e3-4ed6-a06c-14f205928dc1	247	689	95	25	Joseph
69a098be-d723-40f7-bcd4-ab084bf3263f	50	711	125	27	Prophecy
a6ad7954-814e-42ae-9cfa-e01b16a798e1	178	712	148	27	concerning
5ae240ea-076d-4b22-9255-d45704020e21	330	711	69	27	brass
a8cbeb29-d19c-4f31-942a-af196ed369d9	72	736	82	25	plates
55439095-9ac8-471e-9219-520118371102	47	756	108	28	Ishmaol
9644efae-f315-4eae-bff8-1a24555f5aee	159	756	59	28	goes
ea853eee-24de-47a2-a23a-22f8c0de5d13	222	756	63	28	with
5fb5045e-2204-497c-9181-d87adc7d0b5f	288	756	81	28	Nephi
e29be6f6-58f7-4f0f-8bd5-8b9f4a43c7f9	49	780	98	29	Nephi's
c9ecee3a-d528-4c7f-9b08-e6ccdc174a93	150	779	118	28	brethren
e3c44b44-2eed-47e3-bd08-7fdfa6b56f16	272	778	71	28	rebel
dffa357f-99d2-4436-96c9-53bb61794da4	346	777	53	28	and
cbb9e21a-7ae2-4d8f-9530-bf71ecb367a5	72	803	60	25	bind
1f12a5cb-00fc-4de5-9f06-21f1a66e3194	135	803	71	25	him
f6b4b4d5-4ea6-4d28-a30a-298b65384817	135	803	71	25	..
ae0aab7a-4878-465d-9014-ab5461e21abe	50	828	81	27	Lahi's
17028e93-3e2d-4ce1-aade-8e440ad98294	134	828	81	27	dream
414bfcef-2f15-4f06-bc5f-69664d4cf170	219	828	27	27	of
0ac41c44-9d6e-42b7-8466-187a23b2efb3	249	828	40	27	the
16123afb-7b04-4864-836c-92339e301a25	293	828	57	27	tres
26346676-3d6c-4837-b330-98602f5e99f5	293	828	57	27	,
e8576e12-7e31-4f24-812e-6a2e2bb72265	353	828	50	27	etc
66a0dbdd-9838-4951-8cef-09bd3dc20657	353	828	50	27	.
7c94abc7-0ee2-4ed2-b154-9d9f4240d6d7	52	850	104	26	Messiah
4bb11b28-4997-4743-9613-5cf2e4b3e661	72	850	88	47	asedo
57150233-b9bb-4719-a37c-e6c147b4da67	166	851	59	47	and
6f3c4a41-43b0-4255-96f9-e904362a00e2	230	851	70	47	John
49e6919f-0644-484c-b266-58e0231caa56	307	850	92	47	propl
e143d298-5730-41ac-9990-d75bb15de187	50	897	88	27	Israol
e9d71e8e-e9d7-46c2-a002-0dd28dfca2e7	50	897	88	27	;
21b6dc98-73ee-4f13-8d1e-8bc864cccdfc	141	897	118	27	gathered
5d0cc650-3fd3-4328-9440-c49519e54150	262	897	74	27	after
05000fd3-ebb5-4758-9cbc-5160573f03ea	340	897	61	27	Gen
694e0fe9-a54e-46ca-95c2-0cfd2b82b776	340	897	61	27	-
5308bcdb-ef2c-4241-9f1d-f591357e7c26	74	922	57	22	tiles
3086b729-2fec-4ae3-99e7-61b0c75742da	141	919	106	25	receive
090543e1-1f7b-43fa-bad4-120217d46391	250	919	116	25	fullness
db14d9ba-5a22-40a7-937c-ffe25bf0df2c	369	919	33	25	of
f641ad19-a0be-4d9e-a07f-0aecd3bfdca1	72	944	87	25	gospel
9bd677d6-cdae-4334-8537-7bf22c952d4f	50	964	129	27	Mysteries
53b7939a-c7cb-49cd-be01-8942a7c616d2	181	964	78	27	made
d68ac035-cabc-400a-81a9-b6bbd7647290	262	964	94	27	known
cec91c7e-cea4-49d9-88d4-fa8f8aeb11f4	360	964	41	27	to
f12ad822-8175-4f1d-ae03-6f4390a8301d	360	964	41	27	-
fe150bc4-185b-4bc5-a240-9c25bddaca0f	72	991	50	22	day
8cf29ad0-cb46-433c-b7b6-8474bef58d17	52	1013	100	25	Nephi's
4679811b-e910-47e5-a3a5-ba950783d0d3	155	1013	72	25	great
2b1faadc-bc17-4c01-93c1-1a4efdea967c	230	1013	104	25	vision
6b050bc6-1cfe-4be6-b3f0-3d367242842c	230	1013	104	25	...
ba487f05-4d43-4f06-8430-b7639bf0c0eb	52	1035	100	25	Nephi's
44c37f64-5338-4c32-aecf-318580d09e53	155	1035	78	25	vision
38a98aaa-a4a2-44de-8503-6334643d862f	236	1035	31	25	of
106e58a0-542c-406b-bd05-91089e5c73c9	270	1035	79	25	Mary
46476285-d7c1-416e-b71d-a76548399777	270	1035	79	25	..
1d1a89d0-f5cc-4af2-8164-10289226e405	50	1058	147	25	Crucifixion
d96d7d9c-45c3-49eb-b4ab-8295fb03e184	200	1058	31	25	of
f4d8dd6d-c04e-486f-8d66-335fc72dc4c1	234	1058	90	25	Christ
b9ea4887-d37b-497c-b487-1405116c991f	234	1058	90	25	.
cbffbadc-680f-4091-a25f-54eb0b3377e4	50	1083	51	25	The
c603e8f8-a2b7-4fb4-bbf3-53be50826bbf	104	1083	87	24	twelve
2277c688-0a38-4c48-bb31-02f46c5c4c70	194	1083	118	25	apostles
9f8940ed-e7ed-465e-bbe3-8ec813dad130	194	1083	118	25	.
a2f85fc3-6aa2-45ec-9ab5-c76e280eb7db	52	1105	118	27	Darkness
ea15530f-34f9-4741-8fe0-7862d69670ac	173	1105	51	27	and
24d17fa0-f065-4fd8-a9c3-5a8b167cc6ef	227	1105	172	27	earthquake
f223f3dc-dd0e-4b65-a6ea-a2d4ea2304e9	227	1105	172	27	..
9a888339-a4ee-4fcd-afe0-a2076b023319	52	1127	91	28	Twelve
a0ded330-eb83-4929-bf70-95c0f28d18ae	146	1127	129	28	disciples
28415bca-a0ce-477f-9cf4-31ed14f210b5	146	1127	129	28	.
7fead60e-9bb2-45b8-aca2-6c63f9281f8c	52	1150	75	25	Great
d2f5d3ae-a1d1-4ea9-929c-0ca2588176e6	130	1150	153	24	abominable
004d5108-1b47-41ff-93cc-a1da9f9405ac	286	1150	111	25	church
f20e17a1-f032-4306-a95f-f7290e8f0953	286	1150	111	25	..
c53871a7-872c-4941-955f-41bfe578ac8c	52	1174	106	25	Nations
cf6df523-4fc5-41f4-935d-b2d7fdaa83aa	161	1174	34	25	of
3d6bce81-959c-4b66-bb97-7a2e6d43d20d	199	1174	118	25	Gentilas
bf8b604a-0a82-48b0-b5da-8790e0973f04	199	1174	118	25	.
ee6b7f1c-bf2e-402d-815d-c5eebfdccfec	54	1197	69	25	Plain
60ecbac1-5d5a-4296-9c3d-c83ef3d72060	127	1197	84	24	things
ebd61a6d-9af2-4963-bdfe-10dba51b9e20	214	1197	54	24	and
4b36116f-da15-49b5-abb4-09242a1f8b87	271	1197	131	25	covenants
aa1fbc45-f5a2-469b-9b6b-aa6e0112bdd6	77	1221	75	23	taken
5fdd1b6a-d560-4eb5-86f7-a982636b99e8	154	1221	63	23	from
e475a336-3659-4cd7-97a7-cbc8d9384d45	221	1221	46	23	the
