ID	X	Y	Width	Height	Text
7c71f031-78ec-491e-8c48-6118a25acae7	27	136	91	28	CHAP
83d49cf7-ce0a-49fd-bdf5-4f1daa215a32	27	136	91	28	.
5d73505a-d8e2-413c-a239-10b2fd88b86b	121	136	80	28	XXIX
54352b96-ae30-40b8-8a12-578d2bebf490	205	136	30	28	]
81a97fa2-ff60-46c2-96d6-d96c83946258	312	134	99	32	BOOK
82649c15-7155-4c14-920f-f8a88823580c	416	134	48	32	OF
c27072be-6c9d-4462-a988-31f814332a6b	468	134	105	32	ALMA
b2f21a78-d435-47ed-a6bd-673756f95adc	468	134	105	32	.
774b0b4d-7660-48d6-af23-3d5c855a33d4	812	131	59	37	371
f95f951e-046b-468f-b2aa-e90f8a603f4e	79	191	46	37	6
b1f8e628-4dd5-4998-93f0-90a265e33b07	79	191	46	37	.
c7ae8a49-3bba-4490-b170-aab68a3a6ba5	130	191	88	37	Now
5e3e82c5-d9ac-4cea-80a7-3d6e9b78979f	222	191	116	37	seeing
f5ab72a3-b51b-416e-9e00-f152311f6576	342	191	83	37	that
c506d79d-3fc6-4285-b705-b662dfacd0b6	430	191	28	37	I
241583e2-7af0-4369-a51d-1850055994ff	462	191	97	37	know
f19e60e7-aa87-41d5-88e9-92c92f214d7b	564	191	97	37	these
8a7f7659-da44-47b3-9c35-60c328227554	666	191	120	37	things
c7bc9d4d-e6ee-4b29-8f75-ae33e5a1e69a	666	191	120	37	,
899a7ad9-1b3d-4ca2-8939-f6039a087a38	790	191	74	37	why
caaff010-3865-4871-bd0f-bae5617e5411	30	223	101	62	Shoich
adfee9f0-4a7c-4a57-8ff7-dd2a95054194	138	223	31	62	I
cc112c2e-08b6-4075-ae6b-e56c0dfc037b	177	223	70	62	dee
539cbf09-ac85-43d8-98ed-8899e90af13f	255	223	85	62	en
c06062e8-0ec4-4a20-921b-66c6b7e7ab73	347	223	116	62	caten
ff3433db-7161-4ba7-82e5-914a011fc5ea	471	223	39	62	to
e6a5e814-7914-41b7-9f9d-da2ccf4dbb8c	518	223	132	62	perform
0dbfa132-8038-46ff-a66a-74b1aaa23b9f	657	223	62	62	the
8d3dc645-1f19-49e2-802c-80717cf265ae	727	223	93	62	work
08cec8f3-b332-408e-84f9-b6f9a2f5041b	827	223	37	62	to
8927abda-0d42-40be-8b39-1f23b60f0b84	77	278	47	42	7
2d72646f-d7bd-48d9-8579-d35fdbb15025	77	278	47	42	.
8529e628-8e95-403b-9db6-92e1bece14cf	129	278	79	42	Why
fe1bca79-3bc9-4973-a775-174130ee3355	213	278	115	42	should
a85b31c4-a8a3-4968-ac19-ee5b5b704dd0	334	278	21	42	I
ec516856-e7ad-4dad-8300-56b80cbeea98	360	278	100	42	desire
f4d826fc-6df9-41fc-8c07-d8b85926741d	465	278	73	42	that
