ID	X	Y	Width	Height	Text
a7c4ae9b-b669-4f90-89c0-b7f63c80f958	17	140	94	31	CHAP
e81fd5b6-8174-4f6e-9110-c071c374536a	17	140	94	31	.
74967a70-2c76-4651-8d74-e9ffcb07a5ec	115	140	68	30	XXV
023c82fa-6de0-4b8c-beb3-dd7de3fa28b4	186	139	18	30	J
c9c54c77-374b-4910-812a-e56bc38dcb43	285	126	105	35	BOUK
955a6bcd-46ff-4e4d-bc3b-43287100a911	394	126	48	35	OF
efada699-deb2-4c49-9a71-ffee8303f150	446	126	136	35	MOSIAH
54964c77-6e0f-486f-bb45-39964a61831a	446	126	136	35	.
6dd400f5-9813-48dd-8c2e-bab04f878667	805	121	59	35	253
1c7e6b29-587e-4113-a951-a2dd2af5c9f0	24	194	36	33	of
7918ef5f-56ab-4baa-a605-e2d12edf1b6f	64	193	112	34	Nephi
1b84db3c-0b74-423d-9bf0-1a2501323b0b	64	193	112	34	,
5fa5b34f-7e9a-407d-9be2-62a44afa5c3b	180	192	44	33	as
031d955e-a2d8-4ee9-8e8a-90a9148ecd80	228	190	96	33	there
ca1ac000-81ec-4718-b75a-0dc7aafb0f3d	328	189	80	33	were
cb0c5d1d-c7ab-4b61-80d3-425e363f5cf0	412	189	40	33	of
2e7e7ea7-e962-4c06-9089-71992f084055	456	188	60	33	the
893b031c-d338-4d1d-bd4c-a7c3066c1a55	520	186	112	34	people
525defa9-e510-4ad7-92b6-8cfa5d0b6e94	636	186	40	33	of
92076baa-bcaa-4db4-86c6-57af4e1c5544	680	183	180	35	Zarahemla
47be1874-2b40-41d3-a26c-d3eb2f43e777	680	183	180	35	,
e66b4bca-fc79-4a2e-bef1-1fd8b51c7de6	30	216	97	37	which
14343cd2-74e5-4694-b73f-c263cb5adedc	132	216	69	37	was
52f333ea-462d-490d-b987-35bcc6173bad	206	216	28	37	a
724d28a6-5d6a-4cde-87b3-f62462842ac9	238	216	185	37	descendant
af8124c5-da46-43aa-80dd-6d2e830e8e9e	427	216	42	37	of
192e14ff-c8e1-4f78-b574-664e4b7404c7	474	216	111	37	Mulek
98459cc6-52dd-471f-bdaf-af91248cea95	474	216	111	37	,
1a057e2e-da06-425b-87e4-de3dd2e6445b	589	216	69	37	and
9d1af907-b076-484e-9e02-50de86280c7b	663	216	92	37	those
f40fb578-9205-43e2-835b-96de93645bd7	760	216	97	37	which
e92046a8-a9fa-4c2c-bb0c-463813cc9a8e	24	253	86	33	came
852e3651-cdab-4f79-8cdd-3c2946ef9326	113	251	78	32	with
c5b03720-fc92-4faa-84c4-8d550f73f853	195	250	70	32	him
2aee3183-1e75-437f-9410-499d7b7ac04b	268	249	70	32	into
57263581-3015-4a9e-b09f-b32613728d24	342	248	59	32	the
abc92d82-1ab0-4dbd-a476-61172e55503c	404	245	184	35	wilderness
ce73e697-b202-4771-afea-3ecc0315b22c	404	245	184	34	:
8ffe3fdd-5435-4e40-b6e3-08d15de5deb7	69	286	48	39	3
601c5bc0-6987-48ae-b52a-e9979b2516aa	69	286	48	39	.
5b226bbc-1059-4287-ae26-bdaf253c83b1	121	285	77	39	And
d7ebc24e-41fb-4db0-9105-d46d1beb9832	202	283	91	40	there
e15aa3d1-2ecb-4940-8a83-3fcd78d5a840	297	281	81	40	were
9db9cd7f-6ab4-44ff-9160-07ecc4c48149	382	280	58	39	not
ff98bbfb-aca0-4ca5-83e7-0e32a2de99f1	444	279	43	39	so
5df639b6-efbd-40df-8334-c53a372384c2	491	277	96	40	many
85eef226-023c-4315-8254-ce5684eb5356	591	276	43	39	of
ca2b7203-022f-40b9-99d2-89b159d991ff	638	275	62	39	the
06f45689-f379-47e0-b0f7-821449715ee4	705	273	115	40	people
ca628b95-987a-4d54-870e-5f2789ae45e9	823	272	39	39	of
a82b9998-23b4-4e85-8637-3f2c50b697a1	27	316	97	37	Nephi
57a2aa23-69bd-4348-9a0d-7e2e09fa956d	127	315	62	36	and
d8f51c0f-d393-4cef-af94-7fd3ed94c5b1	193	315	36	36	of
2d6e405b-dd48-48e7-8940-556dc9419699	232	314	57	36	the
fbe59834-4f45-4051-b7a0-d2bf06a1882d	293	312	105	37	people
50887db6-78d0-49f6-9489-4085c47e5390	403	311	40	36	of
f6aa733e-f7f5-44c9-b947-f93e2856a086	446	308	167	38	Zarahemla
074ba126-0c48-44dd-a83c-3c502e76d5c8	617	308	40	36	as
bbb86397-834c-4e34-9dec-52a70fb51cdb	660	306	88	36	there
5243e59c-42bf-4d6b-8bb8-accf595363fb	752	305	66	36	was
d5238266-1440-4c3c-a02b-e9e607cfb4e0	822	304	40	36	of
c91b656a-0a85-4516-9af1-94f4f6fef473	25	340	53	42	the
