ID	X	Y	Width	Height	Text
af7d3787-af7a-4c27-b8dd-4b86a516f5de	143	148	55	33	676
16075f8b-7887-40cc-bab2-19b7a9b05bce	431	151	94	28	BOOK
ad7e2fa9-98f6-40ea-a257-b0a6fa2980bd	528	151	49	28	OF
f0773b35-826f-44e7-bd1d-6f834824a6ed	581	151	123	28	ETHER
23289498-5442-4bed-9b3b-8113fc232a67	581	151	123	28	.
701b0a7a-e99b-4933-81e3-f86fd5ffafbc	812	151	105	30	[
07185d85-8d46-4162-8ddf-700caa0f54f1	812	151	105	31	CHAP
92791d5a-bd36-4633-bcaa-1838929ce75d	812	151	105	30	.
1d3b983e-e7be-416d-8003-47b24ae2ded5	921	151	60	30	VII
46fd48a9-8703-4f26-93f6-9a940d5b4949	921	151	60	30	.
9b60872f-e3ff-4738-8bda-ecae04c24f32	119	208	26	35	•
f473e00b-90a5-490a-9400-df4aa0f9aebd	149	208	140	35	Pagag
763eed33-d574-4442-8bbe-8b5521ae8764	149	208	140	35	.
99ae2082-7c98-4db2-a382-3348021bc0df	294	208	79	35	And
3e120d0e-9b75-435d-9aa9-41145a895f5a	377	208	39	35	it
aef90ba3-f6ed-4c28-b176-772440a751bb	420	208	87	35	came
f9abe2f0-bab7-4c45-8a58-7cfb2c8e5f98	512	208	48	35	to
e45c3ab4-597a-4bbb-8b80-b96e6105734c	565	208	79	35	pass
42fe1335-d2cc-4c56-8107-742f4cc7670d	648	208	79	35	that
55e3b434-c491-411a-bce1-3c773ff0d1d0	731	208	48	35	he
245824b5-2789-4b46-bbd3-5b07a5b2a721	783	208	127	35	refused
097caf01-1f0c-463e-9c66-750f88691061	914	208	62	35	and
374b84bc-af3f-4a34-b2f4-e3c44457fa2f	151	240	98	30	would
67239436-2fcd-4441-b500-6dab3dfdc459	252	241	58	29	not
e7849ec0-5a43-45ac-b1f9-4a393ba1002e	314	241	43	29	be
0085a996-ace9-40ab-b755-75cea7f7a0ad	361	241	87	29	their
1bf20a4b-8f9a-45c6-bd76-0d8eb9ccf756	451	240	86	30	king
193e2d22-e75d-455a-a094-d0ae1a250222	451	240	86	30	.
a84abef9-d354-4ec5-8645-b549494e3770	533	238	96	32	And
b84fb4ac-c181-406e-9545-5470f464b8c3	632	238	56	32	the
8d9160ec-697c-4ab1-9905-5e32b6b514e3	692	238	112	32	people
11c99710-36ae-4310-8fee-17fdbf152db3	808	238	96	32	would
daa23060-048e-4d99-b9f2-3c6d7c00bfcf	908	238	68	32	that
76c6c096-21c1-4a87-815c-d6590f45f110	149	268	52	32	his
9c5c23e4-f6c0-4033-b1ac-6a187e8981a0	205	268	100	32	father
226447fb-d714-4123-9400-cc7cbfe5d447	309	268	108	32	should
69ebbe93-2675-4cb0-8006-b5db1c23fe5a	421	268	148	32	constrain
6927ec7d-c309-4c29-998e-771d36592979	572	268	84	32	him
bb58dc62-408f-4482-8c09-7d9668a0bd72	572	268	84	32	:
fd17f85a-01c7-483e-b09f-3b6e68d25297	660	268	56	32	but
2d33a8a0-e779-429a-904a-48a80da7f677	720	268	52	32	his
93cc4bd4-0516-48a9-9a47-aa1645da3d4c	776	268	104	32	father
509e52f7-8ea7-4abd-9159-39349948fa78	884	268	94	32	would
256d2da6-9cb3-4ceb-a32c-b294be8f0246	149	303	68	35	not
cac417cb-7a85-4297-a07a-a1278e9f8c56	149	303	68	35	;
41985254-d39b-486d-b82e-dd573b4e2594	221	302	72	34	and
ce2458a4-d621-482e-80fb-adc7f3ec6c5a	297	302	47	34	he
db6d4058-700a-495e-a411-3313eb781d34	348	301	187	35	commanded
fcc24075-9e36-49a8-81fc-56632b4accb4	539	301	85	34	them
c3f6fc94-3576-4c2b-989b-dc3db051912e	628	300	77	34	that
7f0594bc-4dd6-433c-b8ff-6974655eb65f	709	300	81	34	they
5d16118b-0cfa-44c0-89ca-d60e05d40374	794	299	111	35	should
729af3a3-1b58-4eb0-9416-17c3130b2ea0	909	299	70	35	con
ec5584d6-092b-4ad9-8c59-b41c35818d32	909	299	70	34	-
3ba1ec7d-8ace-46e0-9681-8e612f436440	149	330	96	35	strain
ae1c4b70-916b-46b3-b623-250dcf202cae	249	330	44	35	no
f945e9cb-7c8f-4bc0-a34a-b533894222f6	297	330	70	35	man
f60398b4-f855-4bbc-9a95-0f79f64b19c4	372	330	39	35	to
767ee696-9199-4e3e-90ff-589293b1e277	415	330	44	35	be
e629bf8a-ec84-4e21-bf77-bde97d895857	464	330	79	35	their
b022cb0f-9861-4b9a-954a-08ee164ec81d	547	330	88	35	king
3a48d6db-533b-40a8-8cd2-3e934ff3caac	547	330	88	35	.
bd7c443e-73a0-43ad-b774-0f906d516591	193	362	65	35	26
dd13afb8-65e5-48b5-89a9-da03935f2595	193	362	65	35	.
27910a81-ac9c-47bb-8530-3c223dd02405	263	362	74	35	And
0c854413-5762-472d-b61b-d92a7373ea1d	341	362	39	35	it
58e911a7-d8be-4b24-a221-ef1b567543ed	385	362	87	35	came
cd8636b5-c8fe-4ddc-958d-eb7941fd2752	477	362	39	35	to
55652f8c-dee7-4260-8102-376589b3519a	521	362	74	35	pass
571ab1ab-3a76-4f48-bdcc-a4f9e15e4fa6	599	362	74	35	that
d90d1032-5595-4048-a350-51e4acf84ab7	678	362	83	35	they
10f57edb-8a5c-4bc5-84bd-651f9b85f8a2	765	362	96	35	chose
83b552e3-6eb0-4e3e-8214-eebfaf317c74	866	362	52	35	all
43c5d147-743e-4d18-af00-16e52564dd40	923	362	53	35	the
