ID	X	Y	Width	Height	Text
96143226-18e4-4540-b8b9-33bc522fe35d	15	134	89	35	CHAP
bb00a064-17ed-49c9-b4ea-95dcd1c0be76	15	134	89	35	.
c50c1ece-d03f-47ed-b464-a91c8d9901e9	108	134	60	35	IV
df8da8d2-a30c-46c1-a78f-ea78f37bd296	108	134	60	35	.]
e0b0bf10-95cd-49de-bdc9-257f207322fa	280	129	92	35	BOOK
fdc765bf-9c41-47a0-b042-bd7f6686e16e	376	129	48	35	OF
531efc12-5659-4486-a9dc-ac56e396c3db	428	129	166	35	HELAMAN
eae0bd63-91ca-4f68-98eb-fab1c71c61ed	428	129	166	35	.
b86a8f50-80c4-4115-91ae-479f256f4495	800	124	57	37	509
81c9f8bb-e47f-4fcb-9ed9-b94d281f2009	19	193	86	40	reign
e27dbab8-dc8d-4e9e-8376-2b311a1447c0	110	192	43	39	of
666e36cb-d742-4408-9b79-7fd922427416	157	191	57	39	the
37050853-a972-45e6-ab27-c928ec4de0b6	219	189	119	40	Judges
21c7f3db-7c7e-4d28-bedc-92ba49e94b8e	219	189	119	40	,
2a98e4c7-ce8f-4d32-8f22-b1a7fe688f9a	342	187	176	40	Moronihah
b5c0ff29-129d-44b3-93eb-47a0b4952449	522	186	57	39	did
7686aff9-55a1-48d4-9b93-35215e784155	584	184	124	40	succeed
93e1a9b5-ecad-4044-8613-d47c7d1b676f	712	183	81	39	with
14c490cc-9136-454e-aba8-23d66a76548b	798	182	55	39	his
d53cf4c3-3768-411a-92c1-966377dad2fb	22	221	117	41	armies
89d73229-ccab-43df-a4e5-9fa5b1fedd77	22	221	117	41	,
a95df738-0dc4-44c7-8cf9-03668a6a438f	144	220	54	40	in
07eca469-e250-4368-b9c0-52d75b4274e1	202	218	161	41	obtaining
9a12ebed-55a7-4c7f-9c65-bc0fc800007b	368	217	98	40	many
f496d1a6-2364-4fab-acff-f181bcc129ce	470	216	88	40	parts
41f588cd-3af4-4c5f-86ec-d71d46eb4b18	563	216	44	39	of
67f83703-ffbf-4d04-9981-e54084c5e065	611	215	64	40	the
