ID	X	Y	Width	Height	Text
728aa65b-a6a4-4a0c-8e9f-62dea7450861	144	136	57	35	230
f438c776-cf1f-4e43-b18b-173c50568263	426	141	89	30	BOOK
6df62096-46aa-4109-9d83-504123deb59c	519	141	49	30	OF
1085abfc-752e-4d67-93ed-4b438045e24d	572	141	137	30	MOSIAH
a5e30fa4-7d19-4076-9caa-3a96ce744558	572	141	137	30	.
7b47bc36-3c82-4c4e-8274-6537d322a653	795	141	105	29	[
3bb7e8f7-a652-4239-bff5-0cbab90d0a74	795	141	105	29	CHAP
3ebbc484-6731-4ebf-b61f-820b884f1a69	795	141	105	29	.
504523a3-b793-4dd2-9090-c7e71b59443c	903	143	84	29	XVII
f41b0fe5-ddb3-44a7-9f26-5725b158c59b	903	143	84	29	.
312da55a-c712-461f-ad70-51cce31715af	151	196	41	37	be
8b764ecb-159e-4522-8f42-ae6a2d8da3ec	197	196	116	37	judged
d2ee33f1-dc57-446a-84a6-5d1a925812cc	317	196	37	37	of
c9a70d51-9892-4998-92fe-156cb4866893	359	196	69	37	him
f70a445f-6667-461b-b282-c21b6504667a	433	196	162	37	according
3931bf37-f102-45bb-beb2-a8f6533b5d9d	599	196	42	37	to
1f969394-0310-413e-9e0c-7c15ca871480	645	196	88	37	their
85ab3df4-fa6f-4010-81b2-cd1eddbcef9f	738	196	111	37	works
bd7d4d6b-6881-4d77-8bac-b34900053079	738	196	111	37	,
b3fd5d31-5f33-43a7-b872-7763ceb238f7	853	196	133	37	whether
c336b1a6-8ffc-48d9-80d6-80ba282ab87a	151	226	74	37	they
8d0d3171-9d87-43c3-aff7-6d72635e37ff	229	226	42	37	be
c63fb25c-b643-4a1a-806f-d1dd35306703	276	226	83	37	good
a715a7d8-0a95-4c18-906b-2253fde5e955	363	226	42	37	or
10c3006f-4c65-49ab-afe4-a7419c478305	410	226	134	37	whether
8e73af7c-01c5-4a0b-960c-59bd92440a46	548	226	74	37	they
07529fcd-685a-4931-a5bc-fcfc693127b5	627	226	42	37	be
1aaf606f-6d9b-4b1b-80f7-f6c9f2bccc3e	673	226	73	37	evil
6ac4e490-db82-495e-9503-0902ddd95f13	673	226	73	37	.
dde1cab0-21e7-4613-aed3-4067b8a20910	146	253	57	77	les
7f8531b2-de42-47cf-9080-4474f7aacb77	213	253	67	77	lite
8da21f21-d939-4b8e-b131-0c9b4e0ba521	290	253	96	77	atten
c2549853-5b2c-406f-a4ed-2719cb9bcc58	396	253	144	77	bened
dc2a3ada-33ed-4402-9d65-f829d33aabd6	396	253	144	77	,
6aa2bda3-468b-444a-a8cf-2bcb7cd8a08d	550	253	58	77	and
bcc814b8-0fd4-4396-8779-2881a78f24fe	617	253	29	77	it
09f51b73-f19c-4cd6-99c7-64c99fad3def	655	253	125	77	terre
d6a1a5cb-96a7-42e2-a306-c7d9979537df	790	253	77	77	don
736c7cf2-8dc9-4144-820c-419495aefcbf	790	253	77	77	,
fef2cff4-db35-4b71-b706-85c1b951736d	877	253	112	77	fonde
9c1747ee-4bba-4b5d-a299-48fef9d82e98	151	320	204	32	resurrection
dae512d7-473c-4d89-8250-52817ac35963	359	320	44	32	of
