ID	X	Y	Width	Height	Text
c0573c7d-385f-496e-86f3-60ce032893fe	156	124	59	35	382
64f9c340-0c15-464f-a151-33dd763ae535	455	132	91	34	BOOK
4494fc8e-be8e-43cb-ad3d-bcf6cdfdb9b6	549	135	53	32	OF
0c2d5d96-e034-413d-9635-3ef700cc674c	605	137	102	34	ALMA
455f9713-ef41-4a27-8c60-ede41a7563db	605	137	102	34	.
80951e58-3f0c-48e0-adf8-db5f0d9b4ccd	800	147	109	29	[
b75cd5df-1bda-40ae-a334-d6f2fb1c9a05	800	147	109	29	CHAP
87eb805b-582e-4744-8948-936745bde06d	800	147	109	29	.
95d6eea0-91cc-4f82-97f2-5ca1afad19ea	912	147	92	29	XXXI
72e6020c-6690-4894-9b73-6e592a0e00f2	912	147	92	29	.
c3e2098e-5704-4976-b9cd-6568249abb3d	165	183	72	40	they
d01edd47-8cf6-4f85-8a38-d4b9fc7723e1	241	185	63	40	are
aad99f07-1ffb-4c38-a049-6c2423dbc544	307	186	105	41	puffed
58d34af6-fa1e-4bc1-b0bb-f27a1f182b11	417	189	53	39	up
8cb3f61c-7378-472b-989d-0657b12200f2	417	189	53	39	,
7599cfc3-3609-4c2e-ba72-270c5774316e	473	190	82	40	even
8fa9d65b-a796-43a1-891c-4a0d0153bdec	559	193	44	39	to
bde38372-b623-429f-91b1-5504466d006a	606	194	162	42	greatness
a15b190f-990b-42da-91aa-da5a6625de90	606	194	162	42	,
39e26833-d9ff-4811-be07-6b0d2276ad77	772	198	82	40	with
1ec7cff1-db62-4518-8f13-0fb68a3ef40c	858	200	63	40	the
5db4a530-b00a-48ce-b020-18c761c8bfe8	924	202	72	40	vain
c954e3d2-dc43-4377-ae6e-b581708db4c8	165	211	103	40	things
b4ccfacd-7e1f-4c74-b415-36e934290438	271	214	34	38	of
369e4468-f3d9-4826-a4f8-3591693a8e12	308	216	61	39	the
b684eb4f-de48-4f97-a775-d3880340a061	373	218	106	40	world
780207d7-5953-4c82-b0d0-f965b5932a9d	373	218	106	40	.
7c6de1a7-f3de-4976-8806-2f58fc7a0260	207	251	65	34	28
566d9ca3-5200-4c5f-ae91-3e05076113f7	207	251	65	34	.
a1f5da61-184b-485d-80a7-797c437fd394	275	252	133	35	Behold
0f92de1a-5e10-4ef9-b165-da5248fa651a	275	252	133	35	,
f30b46c8-8651-4920-87c1-df039457bbd3	411	256	33	33	O
c158b463-3753-48f3-83a5-a002f753e5a6	447	257	61	34	my
3e4d0cb2-2098-487f-b8a1-5ae7a90bb0a7	511	259	81	34	God
f69073d1-f596-4682-a776-3ddfe83c5f74	511	259	81	34	,
504d17ea-c8d1-4dd0-8553-8f8a37bec6d1	595	261	89	34	their
14fb0b1a-d290-442e-af4a-477c08865ba5	687	263	101	35	costly
ad53fd12-5690-417e-b0c0-99b0842a515b	791	266	137	36	apparel
5f79903b-bfb0-4e01-b36e-e5becbf59581	791	266	137	36	,
e148058e-0ac7-4561-9289-8cf90dac83ee	930	270	61	34	and
bee3760d-5576-4ec9-9b5c-86ff5f14e5d0	163	276	80	72	thent
1b486592-16ee-4e2f-96a7-25e154a7c0e5	250	278	53	71	of
f198eac0-5da8-4146-a557-0a06291ee9a1	311	278	88	71	lots
513f5394-13b8-4620-86e0-be086a934d5f	311	278	88	71	,
e641c5f1-f604-40c8-a465-2fe7b1aa9b2c	407	280	53	71	and
79cd334c-58f7-4598-8102-67184d60d011	468	281	71	71	tail
3e999a18-3230-4ba1-9e3a-909f65742bc2	547	282	80	71	their
d9ca2ec5-0287-4bb7-b5db-c5e422099894	634	283	132	72	peesious
b5e56095-a11c-4c87-ad3f-627fc0dd3783	774	285	106	71	dings
82a8c46e-4d75-4612-8690-dc9352af2383	888	287	111	72	which
51c5ddb9-6b0d-4a40-a03f-7b301f50c4aa	163	333	74	41	they
