ID	X	Y	Width	Height	Text
5eaf0a05-0c8a-49c2-a7fc-5700ee34ee50	30	141	91	31	CHAP
5151c17c-c5f6-47cf-b24d-4b11eb790cda	30	141	91	31	.
98530740-5272-4d18-80e1-96c7797102bc	124	140	47	30	V
90ac79a3-2226-407d-aa9e-e9e219bb02a2	124	140	47	30	.]
af28bd96-e9d8-4db0-a75c-732aa52de054	369	136	41	33	II
a157309b-d348-4305-bf75-34f01f9a1577	369	136	41	33	.
f4a33579-0fb8-47d6-b734-1aa7e6eb3eb1	414	136	104	33	NEPHI
bf5a0fe0-9f9d-43b6-9a75-7cc3f584a553	825	134	42	37	85
60319bad-308b-47a8-82f4-92d7603bc70e	30	193	62	38	lest
bfc069be-121e-4a6a-a4c7-ebbfc7ff7f74	96	193	47	38	by
8b20e98d-e17f-45ba-953b-bf764983f0b3	149	193	62	38	any
4783ec2b-b2d0-400c-ba55-a762dcd39b7e	215	193	104	38	means
f8a688e7-bcd1-4f93-89de-d83af8494d75	324	193	62	38	the
ea6f4be3-1397-4fd4-ade2-a22465bc3971	391	193	104	38	people
74b47f88-a85a-4b87-a671-73a4aee94771	500	193	100	38	which
f7ad2c65-005e-4e1e-a59b-6eac5cf3bfe2	604	193	81	38	were
ae794650-58d8-4106-a2d3-223e5b18c86d	690	193	71	38	now
b25a5fa0-6f5c-43ba-bfa7-f62571d4d7bd	766	193	96	38	called
784cd444-0ad0-4eff-b87e-6509f87acfeb	32	228	168	30	Lamanites
6a646243-99c4-4a46-acb0-9ede63c25ade	204	228	109	30	should
a870d8de-f99f-4991-9bf5-c0e491a24661	317	228	86	30	come
489a352e-9bf9-40c5-ba85-2a4e84817b22	407	228	86	30	upon
3873d276-a98e-47de-a030-42ad1eac14ca	497	228	41	30	us
9b63e63c-c2c8-4621-818c-b9838415ea51	541	228	71	30	and
43232c5d-2115-4ec8-9909-b83ca935516a	616	228	124	30	destroy
1afe8019-cc68-40f3-979b-59dbede6e9d6	744	228	60	30	us
e1cbc198-b2a1-48fc-bca6-d0c14e216ba4	744	228	60	30	;
271a8800-f5de-47e5-8b67-57c9d1893749	807	228	52	30	for
aabbeade-bf1e-4109-8b9a-203353dfaace	35	258	27	35	I
f5f64791-56b4-4f42-8c9b-6b1db4ac179f	66	258	92	35	knew
37bbc14d-bfc0-4f66-a559-73d6dfb2da2f	162	258	87	35	their
54fb8fbb-5a63-41bb-89fc-ad50aabf99b0	254	258	114	35	hatred
2f2cbf1a-9470-4469-9b75-00403ed16fe3	372	258	135	35	towards
34b08abd-a5c9-45b9-a8b5-73b304ec046d	511	258	61	35	me
352d7663-e6d8-46ac-94cc-14a4df59d6e9	577	258	70	35	and
d1211658-0a01-440e-919c-fc6fc5ec4f0f	651	258	66	35	my
cce492b3-0da8-48b9-8a66-1dc0fc189edf	721	258	141	35	children
1016152e-9199-4c79-ae3d-4e72f057df1d	721	258	141	35	,
eb94bf99-af23-4590-996d-5414efb10126	32	292	64	27	and
16de053a-24e1-4e5d-bd50-43c00724c96f	99	293	78	27	they
86cb8abb-f04b-4441-b19a-f0016fbd5a78	180	293	105	27	which
6d50acea-3c06-42de-ac43-ffe839bda633	288	293	84	27	were
c130d4c0-f0f0-4d01-92b8-d97bc684276a	376	293	105	27	called
e6932ffd-d88c-47a4-95a7-770e2dabec0d	484	293	57	27	my
7678647a-82c0-4ccf-be49-ab6c6cdea3be	544	293	118	27	people
ffe4c4b8-7b97-4c45-b60e-470c18e48835	544	293	118	27	.
260ff5e9-7b1b-45ab-bfae-231196aafaf7	666	292	15	27	.
e1d56f8d-1521-44a2-aa50-7c3999b61199	74	324	62	35	15
137c0762-e937-4230-89b4-680f4baf419b	74	324	62	35	.
8a735dce-1ade-4d93-be0a-e7bc84d5aa64	140	323	79	34	And
8993f615-ae62-4ef6-a766-2c0aab0be9b3	222	322	29	33	I
2d0ebd41-91ff-4cd0-957a-fd6e4a2f1c36	255	322	58	34	did
edc8bb8b-d15d-4b03-8e35-389e0f2b64d4	317	320	91	34	teach
7cab0d18-37cc-451b-9812-571fb29d9945	412	320	58	34	my
14cf92d3-c8c3-4b34-8ff2-71416423464c	474	318	116	35	people
34bb232e-376a-4aa6-a875-83fc3226d519	474	318	116	35	,
c955c7be-aa33-4cad-9946-e185a5cdd0e7	593	317	75	34	that
76c5a8c1-4066-4267-b932-16e5265e1574	672	316	79	34	they
0175ae58-69cd-4d38-af60-e3f9f2f4262a	754	314	106	35	should
c042d1af-079b-48c4-83a4-605f3fe8a455	35	349	92	32	build
5146322c-1950-419c-90b9-29e74257c961	131	350	164	32	buildings
b393c5bf-6e8c-443a-807d-ea1b0112fc72	131	350	164	32	;
deb82d56-01b3-4722-8941-e19712cf3146	299	350	76	32	and
139d1126-e074-45e2-ab41-9fceb895f73b	379	350	80	32	that
1552157d-fc7d-444e-bdba-bc1a846878d6	463	350	80	32	they
0d539cf7-de4d-4641-a840-cc8ff7557a4f	546	350	116	32	should
d3307870-e4ba-43c4-ad3c-0dba46d82fb6	666	350	92	32	work
0f78f8d6-258a-4319-86af-a7f8ad455404	762	350	48	32	in
c7c78d75-a034-4bdc-b836-640e02453f2b	814	349	48	32	all
cb72d7c6-1c4f-4816-b2b7-e788d5edb857	35	382	123	35	manner
e568ae71-dfa2-4ef8-80bd-189c8aa5718c	162	382	39	35	of
73083f16-7b0f-4528-babf-c7a7a5eadd34	205	382	96	35	wood
a3351b7c-6382-44c3-a734-9ff6ee4cb1e2	205	382	96	35	,
762daa15-1121-455e-89e0-2310c60dca50	306	382	70	35	and
96ae4af9-f530-47f8-8c5d-0a5353774a58	380	382	44	35	of
42a12fbb-3712-4bbd-8878-a1d43a06f4b8	428	382	79	35	iron
06ebd255-f78f-42e0-baeb-87f45ca9c253	428	382	79	35	,
ba745c4e-5227-4c70-bc96-a21fc850f769	511	382	70	35	and
