ID	X	Y	Width	Height	Text
d4dcdcbc-48fd-4b56-9b84-9122d0f403dd	131	134	59	37	281
88506c28-3f60-4fea-968e-9bd43159a532	431	134	96	35	BOOK
f4df5208-9905-4972-a5ac-2ff45eaed6c2	531	134	48	35	OF
e11ef878-af33-421c-afa6-9bdc1bb125b2	584	134	100	35	ALMA
b4bf89cf-b1c4-45ad-a9ed-ac61f752c504	584	134	100	35	.
7c6e03ff-2092-499e-b6aa-6e605b840aee	830	133	106	35	[
e25525fe-fc3b-4736-9b6c-cb6ac85ba6dd	830	133	106	36	CHAP
a55bb9bc-c328-405a-9fdc-063a48b23281	830	133	106	35	.
bdbf25ce-8338-46f0-8b2b-ee6862e5cd57	940	134	39	35	V
798dac37-b564-4247-94ea-cd76699839b5	940	134	39	35	.
98f93366-a753-4797-b912-ed5b90b3f727	431	189	190	42	CHAPTER
5a4c6fa3-763a-47c6-a9c0-bf4ed6046010	626	192	39	40	5
d2778c7a-6012-4cd8-adf3-a71377582f30	626	192	39	40	.
73600552-badc-4ac4-bd8f-a161edef279a	141	248	61	35	The
5ab31133-77b0-44a9-aae2-751019904158	206	248	101	35	words
6b6918e3-81d2-4ce6-ab47-2f33a994e529	311	248	101	35	which
80a4492c-81e7-4d2d-b56d-b2bb225cf5d8	416	248	96	35	Alma
e5c6ce97-b7fb-43ae-a19f-82a543f1f2d3	416	248	96	35	,
751499ff-36fa-4d77-8592-f8c0eb38d30b	517	248	52	35	the
caa195b7-5753-4517-aafd-48ab20838107	574	248	87	35	High
81d5959c-713c-4d53-9bf7-47787a779a53	665	248	105	35	Priest
ef9ee044-af71-417c-af65-7e6cb25668ee	665	248	105	35	,
dd1e0a53-813b-4ced-88fd-5fb330788098	775	248	157	35	according
bfa334f0-00b2-4169-bfef-4246965a5dc8	936	248	35	35	to
3238800b-3ab2-4fcc-99ce-970356c6bbe5	183	278	60	37	the
0917f0bb-35c1-4bd1-8f34-88f36d0174a3	248	278	74	37	holy
e4aa262e-4fcf-4b7c-89eb-5060087fb308	326	278	92	37	order
7d5f6c88-2dcb-4188-af00-9b5cb87e7ddc	423	278	42	37	of
85632fc6-c9db-4add-9ab7-c21474248273	469	278	74	37	God
4adfc8a1-c298-4f20-8673-b2b6a42c9653	469	278	74	37	,
b520d11f-fc37-450e-9362-a68c51c64859	548	278	152	37	delivered
bf47e6fb-0ee7-4f20-83fa-6c3124dbcca3	705	278	46	37	to
7c38eef5-e76d-4d34-8729-d14b4e05abc7	756	278	60	37	the
bf7f6245-3aff-430d-9def-21a965c3528f	820	278	106	37	people
cb9b14dc-3dec-4bc5-803f-bbc5c72c6132	931	278	37	37	in
3edd2032-6d42-4b75-ae12-902169f7d234	186	310	82	30	their
d2b356b7-34f9-4694-a9ca-80de9257962e	272	310	90	30	cities
ea4b89bd-8c1a-4109-a0dd-454c787c1240	366	310	67	30	and
6a611f2b-6899-441d-a89e-3009f06dc6a2	437	310	127	30	villages
309c51fc-730d-4f73-befa-aabb56b135ed	568	310	180	30	throughout
185640a5-3481-4ef7-ad6e-5ee8d824e748	752	310	56	30	the
37c50afd-fd10-4c2f-a5c1-2a2a6bc3d753	811	310	83	30	land
1449fbfb-5d5c-4fc2-8688-cca534bde112	811	310	83	30	.
d4b7a30c-866f-4435-9dcd-65b0c2869e58	178	364	56	35	1
94985f72-ae64-4014-b1fd-314d6c8bf6eb	178	364	56	35	.
bf561101-f791-4d7f-aa1c-fc1b714467dc	238	365	81	34	Now
4cf6c3a9-ca5e-40b2-a8f3-60d13a37949a	323	365	38	34	it
47e6b6b9-94e5-44ad-8585-6b165e0c5b7d	366	365	85	34	came
58bd25da-5ab8-46e8-95a2-73970e1caeb3	455	365	42	34	to
124883ff-1a04-4076-ac12-a5b3cb5fec30	502	365	76	34	pass
0c61bcec-2ee2-4dfa-927c-87b116c21cbe	582	365	81	34	that
43a9f6a2-179c-4139-8c74-0acc763470b5	667	365	93	34	Alma
837746c0-2792-4ac3-8db6-a97e8454bd89	765	365	102	34	began
3e3f419d-dbb3-4201-add2-10e04b0d171d	871	365	42	34	to
de490fbe-171a-40a1-bb9f-6666249b61d0	918	364	56	35	de
f694719d-39e3-4027-ba28-66458008c69a	918	364	56	35	-
8fd1eef3-93a8-4330-a55e-ea5143db8e4d	141	393	84	33	liver
107d070c-fe2b-40a5-b034-4e34b0cd0f36	229	393	64	32	the
e38cbab6-1d93-4da9-9cd3-4880d0178b4e	297	393	88	32	word
97086844-cbdd-4295-b358-dae984a1277d	389	393	44	32	of
c8ebeb90-32fb-4a6c-a400-dcbc43e8569c	437	393	72	32	God
769f4785-eda8-4b70-9eaa-d084120a9a14	513	393	84	32	unto
6cacba9c-9caf-4df4-b32a-c12385d3ee19	601	393	60	32	the
c3fa9e92-d927-4154-b476-797058c2bc39	665	393	116	32	people
68854993-0f10-4ea2-87d2-6efd9655b762	665	393	116	32	,
df2a1acd-cf49-4440-8679-2b5b15e2d2f3	785	393	80	32	first
a41134d6-8514-42b6-b168-d14d091bdbda	868	393	44	32	in
ecced763-a65a-45a9-82a5-1217da3063fe	916	393	55	33	the
9aaa1c47-43e4-454c-b533-b26045ee009e	136	424	82	47	land
2e31324b-d853-43db-a308-e26a50890206	224	424	41	47	of
676c7699-2903-4cb1-8759-40b18490e309	271	424	176	47	Zarahemla
2be310b8-16ce-4eeb-8d73-236273521e1b	271	424	176	47	,
462734ea-ab58-40e8-9186-3687c19639a0	453	424	70	47	and
755965d1-025e-416a-a4e5-adaec8e568bd	529	424	82	47	from
58b946eb-7a38-4039-96d2-fb96674da5b8	617	424	112	47	thence
b94c9119-8bca-4d69-81b9-2c6c0824ba81	735	424	182	47	throughout
dd01a6aa-d635-43ce-b0ed-95a0003a2d3f	922	424	51	47	all
da1d5fb0-cc77-447a-aa04-5a496ac7408a	141	458	55	35	the
c5a4e1d7-6d6e-4583-8203-7078f16366cf	201	458	89	35	land
79ca7cd2-02ad-4063-bbcc-f9f7281a2468	201	458	89	35	.
13825202-c4ed-417d-a40c-0096b28d79cc	176	486	60	37	2
b29b9cc2-1960-4d04-a27a-744110ef3d7d	176	486	60	37	.
736796e2-d2a2-4618-ac75-f83b27a8e831	241	486	69	37	And
b12b5b0a-3d98-438c-a644-ea81017383d4	314	486	88	37	these
a3b0b5ed-e239-4de9-8420-4a8f44a88dd1	407	486	55	37	are
48361590-5ee4-4c09-980c-c22faf1512da	467	486	55	37	the
0befc7d9-06bc-4d21-b0e0-05a4f353aabe	527	486	97	37	words
07d78526-14bf-4ec4-9e6f-c661eff85675	629	486	97	37	which
bddb708b-9279-4a39-b82a-e7b1694061e0	730	486	42	37	he
d13b846b-a697-4618-8807-189a96559dd6	776	486	97	37	spake
7e63f7ad-d789-44ea-93dd-712d559086ab	878	486	37	37	to
9b6979b4-648e-4e75-9595-f60296527566	920	486	54	37	the
f827bd4d-cd60-4be3-af78-c448b3f9b04a	144	520	102	30	people
4bb39c93-2914-4787-a1e8-95479bddde8d	249	521	36	29	in
6b48739d-8dec-420f-9996-3631edb59441	289	521	54	29	the
e600d019-73b9-4716-bd2e-025b21aa3559	347	521	116	29	church
d9eab403-029b-4d71-9e7c-4c556928704c	466	521	98	29	which
21bdfb95-c53d-468b-bbee-0d64438a6e05	568	521	65	29	was
79c79b59-d939-4ae9-8e9a-82257eb6bd29	636	521	174	29	established
05e8e8a2-0904-4544-bd24-22ee06753658	814	521	36	29	in
5fd767d9-fd9d-46e4-b653-48c9f18f5b59	854	521	54	29	the
ca868223-aae5-4085-8bb5-eb1c173bd540	912	520	59	30	city
14496255-9531-4302-a4d5-41d67369339b	144	548	33	37	of
1ee5d6a2-37e8-48b3-864c-f88e410cad7d	181	548	176	37	Zarahemla
ce4f73fd-a314-4f8f-a780-d84adbd1e280	181	548	176	37	,
d47a9ddb-e0b7-4f33-9b99-ffedadd5f6b7	361	548	152	37	according
aefdd7b7-7566-437a-a5f3-6974c69da714	518	548	37	37	to
d3716344-bbb3-4346-80c3-bfae5bb68eb6	560	548	55	37	his
39e4e096-b9e5-4dfb-9eea-22840e5cb2dc	620	548	69	37	own
77f29549-b440-4238-a33e-3b117d4c40fd	694	548	111	37	record
bc7efe2f-93cf-4981-aa61-580356895b02	694	548	111	37	,
b70862e5-4eb4-4c95-b5c1-f877f1f6f2db	809	548	125	37	saying
a4f0aef0-c924-40b6-aaad-314d7ade38b6	809	548	125	37	:
1b93b038-b4c1-4b72-a390-86bfb437eaa6	142	583	96	64	Alma
21c2689c-6170-4a9e-9e73-774612b94539	142	583	96	64	,
50144c89-850d-4316-bc2a-3bc09f08e3c4	246	583	24	64	to
59127cbe-de1c-4a82-bbdb-adbe80d230ab	278	583	72	64	Alma
d5320e4d-32c7-4a65-b6d0-8e53e35ac1d4	358	583	88	64	His
9792721a-57fb-4a46-97e6-71ea870b83b8	454	583	96	64	Priese
c0e8c11d-62b5-4f72-8815-b98dc7dc8b1b	557	583	64	64	over
8ea7716e-74ee-4786-9d99-81cebd847aff	629	583	56	64	the
b044c87f-0c3b-457e-b633-ec07fcea0dce	693	583	104	64	teren
5f4f8154-d058-4370-ad65-d55b0fc57ae4	805	583	40	64	or
6ccf9e71-05d8-4b3d-8686-99970a3eb681	853	583	72	64	God
fa8bf866-e1e3-4757-98c7-7435c46141ea	853	583	72	64	,
fa9b9823-48eb-413b-b441-b4d10a7f3987	933	583	47	64	he
d2de2686-9404-4c46-9361-e4c1cc6e56a0	144	644	116	32	having
3895a177-e245-482d-acc9-2b825e8b8744	264	645	108	32	power
0b6068f1-14a6-425c-8462-bdbf31c2111a	376	645	68	32	and
969b5e8e-17df-45fd-b331-a9da05b167f3	448	645	156	32	authority
39fe61f2-f511-41dc-91aa-74c46c1f924e	607	645	92	32	from
