ID	X	Y	Width	Height	Text
0e79b066-245d-4e99-935c-aeea0968bea4	139	136	52	30	140
d44000b6-cad0-4b66-8038-167fe1aa12b7	458	139	54	27	Il
4f9fa06d-dca5-4000-a893-c2d6c8067d9f	516	139	108	27	NEPHI
0f841849-826e-4004-a74b-35d7528adf90	516	139	108	27	.
56aadfaf-00e1-4d47-93ed-143e97ea9130	770	139	105	30	[
a7098624-2557-4136-b1a4-dd5cfacb4bca	770	139	105	30	CHAP
2ee2c0a0-36b1-4f77-be19-bb33c0175b45	770	139	105	30	.
fdb421ba-48ce-412e-8209-0c3dc47c2331	879	139	92	30	XXIX
2a8acf38-ab13-4b65-8968-f37884fc1339	879	139	92	30	.
32040708-e439-417f-8004-b828c3737494	144	196	40	35	of
26dc97eb-2291-47a5-8025-b432c0e54563	188	196	57	35	my
8d70861e-b008-4359-885e-37c9f035ed42	249	196	114	35	mouth
d124b21b-8107-43b8-96cd-af27c0e38bbe	367	196	79	35	unto
2297964a-c799-4005-9bc3-b83ec01d7443	450	196	79	35	your
c84b4a4d-250a-4134-99d3-b5b3ae648c4e	533	196	101	35	seed
aab34cda-658c-4e27-94ac-1253e1d59dd8	533	196	101	35	.
47f79492-ca25-4860-a0ac-167b87be2795	638	196	74	35	And
a60f2f42-ed64-4c77-8400-ad43d2daa543	716	196	61	35	my
e1334b43-5a1d-4d2b-a311-2756b1a487e6	782	196	101	35	words
5b9d505a-cad2-4a6e-b317-0a77f9d5e4df	887	196	79	35	shall
81f0bdc1-a7e4-49c7-868d-d8bc41d75e5e	141	222	66	34	hiss
2b878b99-5d36-442b-8d5a-7df94ed8c51c	211	223	87	34	forth
5b562d40-0cf9-4394-8c98-f1333a38495e	302	224	79	34	unto
6a123f38-156f-4849-8362-4a75bd89ddee	384	224	58	33	the
ee7e4eeb-76d9-4364-acc4-204129a5f25b	446	224	79	34	ends
31bb81dc-7e24-49e5-979e-c12130fc0ed8	528	225	37	33	of
5be0157c-ac80-4b3f-9c3c-078cbc4f1ad6	570	225	62	33	the
77ee2018-e30a-4e35-8281-c5f85baddc04	636	226	95	34	earth
20c0e5e5-4f2d-479e-80f0-977c0f8b0168	636	226	95	34	,
fd346429-68c0-4a1a-9b5f-8d13c7b97c24	734	226	54	33	for
10b46202-346a-4c43-a2cf-f089ae242fbf	792	227	29	33	a
b93c381f-6c22-4293-99da-098d9cd2928b	825	227	141	35	standard
45447a8d-fc1c-416f-9439-5b4273fa44f9	144	255	74	35	unto
b0009709-952e-44fc-8625-bb04c189f38c	223	255	52	35	my
dc7e9f62-96a9-4b5e-98e5-b0ac3d833da0	279	255	114	35	people
8357ed4d-da85-4a3d-a313-c971a5a4f181	279	255	114	35	,
29cc73fd-95af-4900-bb69-bccf7764ca33	397	255	101	35	which
d79d5897-44c9-40a0-bdd1-da6eb0f04f8e	502	255	57	35	are
75cc8171-fe4b-41b4-998f-5f728033dc06	563	255	35	35	of
74482bf8-2aed-49dd-adb0-ec9156c2489a	603	255	57	35	the
61533683-3662-4d0b-9245-2d31f4387774	664	255	96	35	house
78e150bb-11c5-46f7-b067-95f083b70997	765	255	39	35	of
48de2d54-15dd-4e90-8d16-f7c1da346f6d	808	255	101	35	Israel
46cf0afe-5d02-443d-9946-a9e71d0aa727	808	255	101	35	.
57363713-ede5-4f4b-8021-80bce4b5611e	183	285	50	37	3
b10150ae-b80e-4c92-addc-1bea373d4328	183	285	50	37	.
c6d1f1a2-ca11-4af2-bd1a-d9aa15b88e93	238	285	74	37	And
932fadfc-e430-4f82-b404-c4fb3a7cb80d	317	285	125	37	because
c809d3bb-693a-4c50-acd2-6440d34840ff	446	285	55	37	my
017d0b11-0375-45d9-aee1-638c113e12e4	506	285	102	37	words
ace3fde2-f995-4fff-9624-84d8f6c1d260	613	285	83	37	shall
e9886e6f-666c-4e94-b3c3-6baea5912abe	700	285	74	37	hiss
659de961-d385-419a-81d9-0c559adbfda3	779	285	92	37	forth
5f2871c8-7906-4402-9cb5-0cfb882a055b	779	285	92	37	,
4ee71ba1-9796-4a88-8f87-390f7769936e	876	285	90	37	many
1fc052f2-4644-4220-91b1-574d404aa985	143	320	39	40	of
3bdeef63-5bcd-4b8a-ad8c-3a3b7724e0ea	187	319	64	39	the
a565d4fc-e0fa-4e76-8548-b80e5432cd50	255	318	137	40	Gentiles
ae66ac9b-2811-47f2-b044-e71b3125093d	397	317	88	40	shall
