ID	X	Y	Width	Height	Text
cce87720-81bb-4da7-a95b-5fe77f1c12db	139	134	59	40	274
726647ed-95f7-47ac-b219-ecbc863684cc	431	134	100	35	BOOK
ba43e7e1-c994-43f2-9d5c-52d72d619c9b	535	134	52	35	OF
bdbaa511-a003-4174-b27a-e52c26fc7866	592	134	99	35	ALMA
88b3258a-02e4-4d9b-a8b1-f962ab0c6eec	592	134	99	35	.
5440920e-24fa-4952-9eb4-1df54505d30b	835	136	108	33	[
178508e7-e957-4cec-b2d1-23fcc165c9f4	835	136	108	33	CHAP
14ee6c2b-b56b-4b19-a2fc-0443305bb82d	835	136	108	33	.
9e2c3ed1-9c9c-43c1-bbd8-326bfd55ae77	946	136	39	33	II
95facc40-cc84-4afc-8f23-64a359d41425	946	136	39	33	.
e75b53d9-1b7c-483b-9645-d1bef07e0601	191	196	70	35	30
6674bfed-9951-4547-8e9c-d4de4f43bce4	191	196	70	35	.
361e4e76-fcfa-4c39-9a32-ad992095239e	265	196	74	35	And
87c85e84-755c-40de-9be4-d2226a4b9d61	344	196	83	35	thus
927696ea-2f6c-4557-ae74-422a8e89f332	344	196	83	35	,
c87f35f3-e46c-4e92-81c8-8567c2d24824	431	196	48	35	in
cd648247-2761-4cdd-b50b-a2d57aa19f5d	484	196	87	35	their
0f6a307b-58d4-461d-b02f-18370b6b4a8e	575	196	175	35	prosperous
12fdabfd-72bb-4ef6-9b10-0d85be3c32c6	755	196	229	35	circumstances
c96dfe37-75d2-43d0-8979-1704b541024b	755	196	229	35	,
77d9b58f-c037-467b-9912-bcd3565b90ec	149	317	86	30	their
d8cd750e-7af8-43b7-b4eb-7a04066b6c02	239	317	105	30	hearts
f1a54d31-1b87-46b4-a994-6ae583e170c1	347	317	86	30	upon
3fb7feb5-ac32-4919-8e46-f781f5ae41dd	437	317	112	30	riches
20b73027-f69d-4e1b-bf03-54cd38714292	437	317	112	30	;
63ce32ae-5232-4d27-8779-58789175f2e6	553	317	150	30	therefore
761da744-746f-48b8-97b3-1599fe593730	707	317	79	30	they
15c912b5-e30c-4960-aaed-4a37a08a6e25	789	317	82	30	were
8d5ea357-6d4d-4fbf-b4f8-5a2e4b6f28b9	876	317	108	30	liberal
3b9ade58-d88d-4e17-9eba-d29702912d2a	151	414	116	30	church
48e01fe6-c60e-46dd-af1f-489bd2bdfe03	151	414	116	30	,
a1c103f4-93c1-4894-84a1-a3239f21d690	271	414	116	30	having
70bfcf3f-e788-494e-a513-77072cc03233	391	414	49	30	no
8b12254b-50b4-4762-bf29-789c782ee601	443	414	116	30	respect
7cd6a18c-c889-4ba7-a2dd-c7d802d3cf9b	563	414	37	30	to
deacd160-7d02-411d-a8c9-81a5a6e21d83	604	414	127	30	persons
ee161c13-81d5-403e-b96f-7ea707f8d5c0	735	414	37	30	as
8ca8c953-3a78-4f25-bdbf-1e860388f1f7	776	414	37	30	to
e36e5700-2088-420a-8e5f-695e360abae4	818	414	94	30	those
3bdbf44c-3b98-4d57-a80f-38d5b9b74cd9	915	414	66	30	who
51ec578d-a062-4d27-8307-c20441b5e844	151	443	87	30	stood
f84b15da-ffe0-40f5-8280-93a7e82b3f51	242	444	44	29	in
9aa8c3bc-6ec8-4052-83d9-abd09e2b50c4	289	444	93	30	need
64f50e8e-940d-4756-a621-003d0eeb5634	289	444	93	30	;
771dc43b-8f4f-46d4-accd-d048115d8189	171	473	92	32	31
dfed53f0-31cd-4022-89f1-6da6f8d83031	171	473	92	32	.
50570b57-2518-43d7-8a3d-e48ef33ebd8f	267	474	76	32	And
35304c9e-ccfe-4106-b582-5c8e4e075851	347	474	84	32	thus
d980c341-cbce-473c-9ce6-36da40fd2cdb	435	474	84	32	they
1f56f60f-122b-4475-84c6-ce3f0bd157a4	522	474	64	32	did
b8f74992-d80d-4272-890c-47c84cdae162	590	474	128	32	prosper
16cf2f3b-c155-474d-8001-01f0d0fcd854	722	474	72	32	and
3b94c22a-3358-4940-87af-ec8e6370cf89	798	474	128	32	become
d6e71d57-a5bf-4fd6-bbe7-f26536395e6d	930	473	53	32	far
501d13cb-e018-4bea-9b35-90305d4311ab	151	506	84	32	more
6f7c2e46-be0a-4065-891c-ab90e7232019	239	506	132	32	wealthy
daa86476-fd29-463f-9a67-8f4829409b9b	239	506	132	32	,
4b2570d8-8ab6-4d0a-bfe8-bb3e1aaba115	375	506	80	32	than
37fc6bea-eaa2-4788-9784-2ca49e06c88a	459	506	92	32	those
cfd4ccd5-f6f7-4a85-9705-816515deb21d	554	506	68	32	who
5061a523-496c-4caf-8fce-40000b3a97ce	626	506	56	32	did
9a2046af-eafd-445b-96be-5a6258a0037f	686	506	56	32	not
810f458d-5c8a-46f4-bcf9-c4974fd90605	746	506	108	32	belong
4db8dd79-458a-49aa-ae7b-9aad1e9ea3e4	858	506	40	32	to
1f22470f-0377-4ff6-9d54-a6a7fe710db4	902	506	81	32	their
8d46613c-61eb-4c48-8244-667609a42465	151	534	149	36	church
48da502a-280b-4c30-81bc-225c292514c8	151	534	149	36	.
d48b6b6b-d69b-4606-886d-2536a1893aee	196	565	60	40	32
3bef34c4-1350-4753-a394-23f9875ba656	196	565	60	40	.
1cb78a21-38cf-4c30-8a0c-6a6c524d990d	261	565	70	40	For
b16cb446-a0ab-4322-956a-2a182fbb8c99	336	565	90	40	those
2ac1554f-832a-421c-88f5-3b6c28158efe	431	565	65	40	who
9a14584f-b403-4b9a-a064-b5cd556570ac	501	565	55	40	did
48e0984c-94ed-4f7b-847c-95c6c953f474	560	565	60	40	not
50d826ed-0d4a-42c9-8dcb-811420d8bf9a	625	565	105	40	belong
eb5b9a55-c9b8-4cc8-ab33-0714ed65b0f5	735	565	40	40	to
237643a7-c180-48b0-84ae-dc97276ba366	780	565	80	40	their
b1484921-5e5a-4806-918a-7b5f071be8bc	865	565	121	40	church
ade95f29-3f52-4dec-bcba-888bd0557c2f	865	565	121	40	,
eb2936c6-2c8d-4baa-bec2-1f555cf0a8e7	151	600	52	35	did
0f7395ec-2690-41f7-9276-eb768abdd40d	208	600	118	35	indulge
722112a4-7b05-4560-b055-1432a4e03e4d	330	600	175	35	themselves
71ea9a40-733b-44d5-9634-433ec899d51c	509	600	39	35	in
822f584b-1440-4eb4-a6ed-b76c551a011b	553	600	149	35	sorceries
d2904590-6075-413d-bfc3-39e970f4dc78	553	600	149	35	,
98192588-fee4-47e2-9b5e-395584f55326	706	600	61	35	and
21d6c0fd-a97e-4334-a933-037f12cdeb1c	771	600	35	35	in
6fdb3be2-d767-4005-95ce-db4cf1e687dc	811	600	131	35	idolatry
11840876-f90a-44e1-bf6f-be22deac783e	946	600	35	35	or
470fef1c-fb90-4f0d-b43a-dc92af49ebaf	149	632	136	35	idleness
f241e538-59e3-40c2-8ac1-c5b481a5ddc6	149	632	136	35	,
9a634ea0-eeb5-44b6-a23c-0d414c92cf8b	289	632	66	35	and
279708fb-e5eb-4c46-b1cb-b75f1752649b	359	632	35	35	in
9a9bafb6-a923-4e71-9377-2b97b48fb4db	398	632	162	35	babblings
5c1e5f71-7643-49a0-a251-825a8e1ca267	398	632	162	35	,
1034f109-6f11-4bde-a482-b9e7f7c845db	564	632	61	35	and
aa1af3de-d5f5-4fdb-8919-117ee64b636f	630	632	35	35	in
dc2d3dbf-284f-479e-a683-7263bd5035d4	669	632	144	35	envyings
9f4f10ef-b8e6-4135-ac7f-049d53a31c13	818	632	57	35	and
f77814cb-63d2-4f10-b615-3d1da9664f61	879	632	100	35	strife
e0ff5d38-6c19-4050-94bb-b93bba459dd3	879	632	100	35	;
c42b04d7-d23c-45aa-90b7-9cb6c74cf20f	151	662	131	35	wearing
7755ca74-4cf4-47fc-b340-f485b78b7cd5	286	662	101	35	costly
3d320150-3771-428f-9884-a544efa7bf41	391	662	140	35	apparel
5925ffdb-bd63-4f03-8504-19d35120a925	391	662	140	35	;
10052753-8182-45d5-a080-7e7b24ecefa0	535	662	96	35	being
806c8e41-1c70-46f0-bf00-94b694947fa5	636	662	92	35	lifted
189da12c-236f-44a8-b876-0736e324f138	732	662	48	35	up
7982aa23-ce8b-476d-99e0-3dfc9ecd0185	785	662	44	35	in
728f15d6-a1b4-4325-954d-b17826473578	833	662	61	35	the
7a10d7cf-9ac8-44bd-b16d-df85266aa6dd	898	662	83	35	pride
a4f6c6bd-8a18-40ea-bef9-de234ebca550	151	694	35	35	of
341e7b00-9278-4b30-a0ff-763a345d8e4b	190	694	87	35	their
f9f450b3-bcc3-478e-9a5c-84219ca11020	282	694	74	35	own
de7e86b4-d5a8-47d9-b7da-19ea1e56f3d6	361	694	87	35	eyes
2a2a215e-e367-4e37-ac05-5ec8a4b946cb	361	694	87	35	;
14df4963-f24e-4cd2-ab84-ebce56de8971	452	694	101	35	lying
6a12e4dc-ef12-4259-8b1e-5d61c93b1530	452	694	101	35	,
c5ffdfa4-3522-409b-b3db-38750f7aa29f	557	694	144	35	thieving
5cd51395-c6da-42f4-8eb8-65adac7d39ab	557	694	144	35	,
679b9cd8-9445-4eac-be5b-bc9b96e9caaf	706	694	140	35	robbing
a970e9a7-7428-459e-a608-1fde89e5d6bc	706	694	140	35	,
7dd4b7bf-ba35-46e3-8dec-99ea330b30a2	850	694	133	35	commit
eeb857e1-198c-4e88-a5a2-5ee4b94bb12e	850	694	133	35	-
97cb45f4-a781-4c62-a136-5c10a6fd918c	151	726	70	36	ting
43719b61-75c8-4cb2-9b38-a1822ecd9d73	225	725	192	36	whoredoms
a4e7ba6c-04aa-423f-869e-1912c78c268f	225	725	192	36	,
dfb93c73-656b-4895-86cf-5685aaed19cc	422	725	70	35	and
b6149949-d02d-44e2-8989-927f725fa86c	496	724	179	36	murdering
df68cac3-0a16-4431-89d1-73919d999a23	496	724	179	36	,
c9c76072-1543-4ea2-bca5-dc5f60777184	680	724	70	35	and
e0408cfc-868e-475d-8b70-560d62eb01aa	754	724	53	35	all
f256988e-035e-4ae5-93ae-2cfbaf6e5e26	811	724	131	35	manner
4af021dd-a559-465b-a117-ea1bc5566c5c	946	723	37	36	of
94d25c6f-e270-4cc5-8d61-e07d71af47e4	154	758	191	30	wickedness
67347dc1-48a3-44a3-a449-7a6219e3ff57	154	758	191	30	;
357a3592-c4df-4bf3-88b2-a6738fe494e6	349	759	214	30	nevertheless
79fd5823-9b6b-491e-831f-81f5ad0ad5cc	349	759	214	30	,
63d13d49-77ba-4b3c-8bac-79a19bf385a1	566	759	64	30	the
0e0c134e-80cc-47ff-bb00-156997d9c8dc	633	759	71	30	law
205bdef9-dd60-4325-9dbb-dee9c060f8f0	708	759	67	30	was
3bad304a-81b7-46c6-a1bc-40fc64f0af45	779	759	67	30	put
068d8be9-f2d8-4399-8183-877a591de524	851	759	49	30	in
99fb6a0c-8c53-4d62-9af2-8353200ac184	903	758	78	30	force
ecf3d7e5-1812-48df-b12a-0cc3ab8b4677	154	791	81	27	upon
fda05ad4-d8ce-4393-9b2f-6dbcd907d93e	238	791	47	27	all
3a957085-d46d-42ef-a395-8e1bf3518e32	289	791	94	27	those
9ac1bf9b-31d8-42bc-afa6-96764eaf207b	386	791	78	27	who
964a006a-7382-4e9c-92b5-a1ce8850caed	467	791	57	27	did
6769b0e9-268f-40a5-b7c7-faada5b7253e	528	791	169	27	transgress
20836157-edde-49cf-9ab8-4ae0a8933aaa	700	791	44	27	it
a58ff858-639f-4c29-bdfb-f63d09fdb5cc	700	791	44	27	,
20039d58-ea4e-4a3a-880b-455deeddcf2b	747	791	158	27	inasmuch
4cf0729c-da95-43a4-bdb1-7e0f74d77a2d	909	791	40	27	as
8e0f5a3b-c5d6-4ebe-84a1-ea98de5b2396	953	791	28	27	it
4722e5eb-ec4d-42a3-97ef-461fbaa93043	151	820	82	30	were
5aadbe0f-edfc-4c48-aac9-d66095d3b4c2	237	820	135	30	possible
bab8484a-bf48-4c1f-970e-0dcac925d257	237	820	135	30	.
896973c9-53fb-4f59-b102-68d84ed69f5d	196	850	69	30	33
3d4ec108-2a8a-4d2a-8251-6df827ad9ca3	196	850	69	30	.
20763751-eeff-4883-9202-8a1f4bb4e202	268	851	76	29	And
3b429991-9773-4aa2-8e8d-8b2ceb5be7c7	348	851	36	29	it
6e2763b5-ff32-48ae-8547-a3587b62e63e	388	851	91	29	came
2554321b-314e-432c-b716-34745170f105	482	851	40	29	to
5313bca3-bdd0-46e6-9c6e-75e8b24165ba	525	851	76	29	pass
e9d74878-f540-483a-aa11-1bcb565aaec6	605	851	80	29	that
5b0cb5c9-31ce-47a8-a70b-9f553ace1e35	688	851	47	29	by
e8f5c3a3-cf3a-4a23-8542-245ecd052821	739	851	80	29	thus
77d27a77-bcb4-4550-8724-97c523ec81c7	822	850	159	30	exercising
8350564c-581f-4e49-bb8c-fec260655dbf	151	879	57	35	the
fcc1a2d7-3601-49a3-940a-957cc95e85a1	212	879	61	35	law
add34359-6900-4ada-b253-62fa74d44303	278	879	83	35	upon
1f7f0613-9654-4fb4-a3b2-49a257fd23df	365	879	92	35	them
ea768128-d676-41de-8219-42794865b831	365	879	92	35	,
617c52ff-596e-44ef-9fcb-187d671017bd	461	879	96	35	every
dbcfbe03-b6e5-49bf-bd65-d4b5834d01e7	562	879	70	35	man
003b8b6a-f591-42f1-a9fd-f3a069906c54	636	879	144	35	suffering
29cec94d-c25a-4d9f-8a16-a8dd28cab257	785	879	157	35	according
c308f285-3523-4fe7-8910-4ac9ab97827a	946	879	35	35	to
fb9c7565-544a-4d3f-884e-be7c25357bb7	151	909	70	35	that
4ee9b421-1449-489d-9b6a-51c9e3c21e8b	225	909	101	35	which
2963f283-37ac-4522-80a0-ddf031564e19	330	909	44	35	he
3685aa56-3a8e-44af-8ec2-a711705e88e2	378	909	70	35	had
483c5f91-149e-4676-b634-008c5a1f399b	452	909	87	35	done
bb96c16f-afea-45df-8d52-3fb3484c323e	452	909	87	35	,
33c66e41-06e8-4db5-9b55-9436bf04f20a	544	909	74	35	they
317c4106-5934-4d9a-8807-a52ea3667d1a	623	909	122	35	became
e899914f-5ebd-4bc0-be56-97d6bb33c052	750	909	87	35	more
c955eaf1-f55d-4723-935e-fce17b38fd86	841	909	74	35	still
52763142-e136-44b8-aa3b-3abfe290b21f	841	909	74	35	,
c7fe35f5-cb61-4511-a4c6-ea57583b3681	920	909	61	35	and
9ecae6df-e334-4539-b839-dedce9b84234	151	939	87	35	durst
f08f165e-72f4-4025-998a-ee8d4b4d47b0	243	939	57	35	not
d222e3c7-5f3d-47df-add4-249ab067b0fd	304	939	122	35	commit
f9484400-4f46-4ea4-a3f0-ce2eb521baff	431	939	70	35	any
477318fc-1b8e-4437-aac1-3c1739da348d	505	939	184	35	wickedness
8942e006-a3e3-4d9c-82f4-086a9cb950a4	693	939	35	35	if
b731b5b6-d38d-44d9-a006-c3dcf3d0cd74	732	939	39	35	it
d81625a0-75e2-42bd-af14-a03baf602075	776	939	79	35	were
9209c9df-f282-48d0-b534-5bc5d679b9a3	859	939	120	35	known
0b9297d7-c1da-4b79-abf2-265fa85776d9	859	939	120	35	;
0275624f-f6b6-4d3b-b1a6-8b2a246c6d32	151	973	153	36	therefore
f167a4fe-b439-4cc0-b690-0d1ae18e8dc2	151	973	153	36	,
68dba463-a8b4-473e-8ee6-02f00a0b50a3	308	973	88	35	there
3c6b6f17-262e-4977-a4e7-d54c3270b4d5	400	973	66	35	was
6bdcd8ad-aa14-4e4d-b55e-de5e9a9810c5	470	973	92	35	much
712591fb-12c6-4001-bf8c-d7b0e1fd9e80	566	972	92	35	peace
33d18928-9ffb-4718-9993-e9ac3391702f	662	972	109	35	among
c9750954-b9c3-485d-9bea-26f9b313e320	776	972	57	35	the
6e1837df-8743-4c1c-92fc-1c80d6647632	837	972	109	35	people
7d9b7a61-caeb-4674-b205-8cbf4807e5d0	951	971	33	35	of
50e27365-563c-497b-9ac7-73c41f72468f	151	1003	105	35	Nephi
