ID	X	Y	Width	Height	Text
5bb73fcd-2f0b-47bb-b6f3-e7a43bf10341	44	138	90	32	CHAP
4294e31b-4159-4028-83f0-c66218bd6da2	44	138	90	32	.
c4cb1392-3fcc-4dae-b203-e18be57b7eb0	138	138	41	31	I
d6dbb44a-054c-4b57-8ca4-867bff2921b2	138	138	41	31	.]
4c7c0dc9-4d3f-4a43-81e0-3dddb6d56a6e	327	131	91	35	BOOK
a59f81ae-f3ee-4ba5-a457-034949f94280	421	132	50	34	OF
1472f54b-f7c7-47ee-9d8d-c0764d2943bf	475	133	125	36	ETHER
b3f3ea6d-d735-49e0-8ca8-3a3b19b5bb62	475	133	125	36	.
285e4375-94ea-4f9b-ab93-fdc671063ee4	830	131	57	37	663
592062b1-6fd7-47c8-8f9f-e7dcc4745720	97	193	66	35	34
ab2f8bb9-e972-4657-af8a-6991188e1ede	97	193	66	35	.
80251adf-1056-445a-ae45-6ba1540f21d1	167	193	70	35	And
f2b490fb-f584-4e11-b455-32d4c717e002	241	193	61	35	the
d03868b6-e1ad-4373-afc4-28cca0fbcef1	307	193	131	35	brother
c617c9db-c52e-41e0-8685-40c7c853902c	442	193	39	35	of
f6a3aa59-8dff-4a45-bf64-016c57626510	486	193	96	35	Jared
404d9b89-dde3-48ee-81c3-6f790312af9f	586	193	96	35	being
f1034270-2ca6-4a0c-9f30-4a4e7bec1d42	687	193	31	35	a
2a3cb654-8ce0-48c9-ad6c-b469050bb5eb	722	193	92	35	large
1fe54fd1-e6a7-4ee5-b0b7-350b11ebf2bc	818	193	64	35	and
dcb67e98-ec57-4970-b995-41873c6ba706	54	228	113	30	mighty
47932c13-ec1b-4b4d-a8ea-cd1dab5d7c55	171	228	82	30	man
f05e596a-1506-49ff-b780-29dcd9aa7f6a	171	228	82	30	,
b1a442d5-a16a-449b-b5cb-4dff2f57f659	257	228	67	30	and
34829d75-e086-4787-a0d4-765cb29a6c24	328	228	94	30	being
67e08e9f-caee-4a27-a276-8d5549801ffc	426	228	26	30	a
f7386c34-be19-4490-91f8-cb8306b8b53e	456	228	82	30	man
9c8c5fd0-3772-4073-b725-e79edb1d73ac	542	228	105	30	highly
17928e5f-2ba8-417b-9e59-a35159f5608f	651	228	131	30	favored
8139c9b9-5367-4076-be04-d0ea28be56e8	785	228	37	30	of
8746daad-cec2-4295-aa2d-5bdd5ed1ff73	827	228	55	30	the
077298c4-5ee6-47a9-802f-08c3b6197d20	52	250	95	40	Lord
959e4cea-f061-4b73-a229-da59c01b0788	52	250	95	40	;
b6c82efa-4bfb-4591-b0e8-6afb6bef9c6a	152	250	55	40	for
4f1cb67a-c88f-4103-8c97-d45e4b8061e6	212	250	95	40	Jared
7f0cfd3e-7536-43c8-bbd2-63d57fb64302	312	250	55	40	his
b1966f62-6b49-4e97-a129-fe81b7b506c1	372	250	120	40	brother
357c027f-676a-4adc-81d6-272a31e9edbe	497	250	70	40	said
0692af08-e011-43a4-8fd1-1fb728341480	571	250	80	40	unto
b93a363d-8619-4bd2-84b5-1faf7d389112	656	250	80	40	him
210e9066-66b8-42d1-b833-0903e0c41cd0	656	250	80	40	,
25438e08-b01c-4113-a2a3-bd8472d87b73	741	250	60	40	cry
28b3d49b-fc93-4c98-b8cc-ccf6e36a1ab1	806	250	73	40	unto
a1420195-e6c3-47ee-a080-0f2dbd5a67b0	49	282	54	40	the
44675a7b-2d48-4710-a8a7-a23f1bcb0809	108	282	93	40	Lord
320c8820-9ccf-4f7e-b9ec-439a62d19933	108	282	93	40	,
4f81cf7d-08d2-46fa-8cd8-cf5cfa26e68e	205	283	74	40	that
5b048199-d1d9-46d8-82b9-d8d3c721cefe	283	284	44	40	he
458d95b9-c548-4510-bbcc-bfae6efb46cc	332	285	69	40	will
bb917fbe-a257-4872-8557-515ced9a5a48	405	286	59	40	not
133bb8cf-a5c6-4a81-8ec6-039c2b3fd3e3	468	287	151	41	confound
13943ce6-d5f6-4a53-830a-11e8818b3158	624	288	44	40	us
b801ff0b-bb63-40a9-9664-68a904d316ee	673	289	74	40	that
e6ac5dee-ee20-4be3-ba5d-470b851c065b	750	290	54	40	we
2ff7a26e-fcac-4a02-9374-ca65cad7f1bc	809	291	73	40	may
104b2974-7a53-43c0-bb9b-8df8b5d230eb	50	322	60	30	not
1cdd2196-951c-4613-b44c-e3a331c2546d	114	322	180	30	understand
06d625d7-1f6f-4393-aca9-5428214fbea3	297	322	64	30	our
72d0ff48-3846-43ab-8563-14c6466ebaeb	365	322	106	30	words
fb8b98eb-6cb8-4006-b422-b5eebd6cf122	365	322	106	30	.
6243f319-3409-4642-b0c1-fcf71c002707	94	347	65	35	35
273e331e-d918-43a2-b301-e1a4e3c19bd6	94	347	65	35	.
3de89816-36fd-4bc6-abcb-a378e559328d	164	347	70	35	And
5c819f65-4eae-4227-8556-d70cb946f01b	238	347	31	35	it
82fa8288-099a-4d14-8054-34b2891b78c0	273	347	83	35	came
72c2b1ec-1368-44d6-8434-41e234c6fec5	361	347	39	35	to
3a283a36-2bf3-4506-9f70-146b4ab7c403	404	347	74	35	pass
9d57a5eb-25d5-4609-8955-7bf93584c2b6	483	347	70	35	that
3ac700b0-781e-407b-b53a-927f225a0650	557	347	57	35	the
4739dbc4-2b98-4837-94ef-ad8a387ecc8d	618	347	127	35	brother
258777b0-8110-4515-96a9-7ea31ba18499	750	347	39	35	of
c74ee273-5260-4275-810f-bff35dd989dc	793	347	89	35	Jared
11e441c0-5224-49ac-bf1b-99911d3cc9df	47	379	57	38	did
37844ce2-32c9-422a-91be-66f8ca95bdc0	109	379	57	38	cry
cc9497d5-0b65-419f-bf4b-3c82bddcd0b7	170	379	81	38	unto
b337cba1-118a-4812-80e9-2312fb16ce40	256	379	57	38	the
c8b1f26b-1895-4fe4-95be-36542e841829	317	379	85	38	Lord
c8341555-540b-435f-98e0-28c51dfa43fd	317	379	85	38	,
39c35348-0e7a-4bd4-a6e1-521ee9e815b5	408	379	66	38	and
487f95a7-b084-46b0-9087-96935587287f	479	379	62	38	the
e1da8b1d-7baa-4f2b-b342-ba187a9c0d8c	545	379	81	38	Lord
3dbcefbe-1269-4319-97c3-5af92c5901f9	631	379	66	38	had
e87de6a6-83ce-4282-a39c-e0ed26697be8	702	379	180	38	compassion
befb505f-c75c-459f-a3a2-6a1a28211be2	50	406	83	40	upon
58b9aff0-8bf5-4900-9481-a6da33d5cf12	138	407	107	39	Jared
0bc0ba4a-8fe2-40f7-80de-a1e5a92d89c3	138	407	107	39	;
4dfd84e4-b33a-4bf1-811e-1016d277d0ce	250	407	151	39	therefore
631dc74b-8c41-46ce-ac4e-812fb25ed68d	405	407	49	39	he
4259f780-6a50-4064-9a1b-9393b24b8620	459	407	58	39	did
0b50ce4b-6337-4ff3-9675-e3c88978fe4c	522	407	63	39	not
95bd19ea-7ccb-4f8d-89d7-053161eed0ab	591	407	151	39	confound
f58b8aa9-5e54-4dcf-b133-3453ed9d3d10	746	407	58	39	the
91d94335-1f6d-4325-ae13-057b13cd8131	810	406	75	40	lan
248d00df-6984-4b12-ae5c-cc2f89808545	810	406	75	40	-
0edb3476-581f-40eb-a1d2-88285e27219e	50	441	101	35	guage
5a46bc5e-c98e-4327-b508-256e31243e45	155	441	35	35	of
2c63a282-2f27-42f9-b725-c704c8a929f4	194	441	109	35	Jared
da1fbd73-84c6-4f13-9938-251f0d17493f	194	441	109	35	;
36b14044-9810-43a6-b54c-c4c4ab87a087	308	441	66	35	and
e04e9b3e-21e2-40b3-8697-9c6c9cb90e8a	378	441	96	35	Jared
d5d6f398-45ea-4e9b-8e6b-ed43e2eb0216	478	441	66	35	and
b6427fb2-adc7-43da-a7ec-2ee31e253835	548	441	52	35	his
77b8e078-37ff-4c2e-8321-dc61d378feeb	605	441	127	35	brother
9fc07692-7d73-4de1-aac0-4657492298ef	736	441	83	35	were
4f701dea-bb60-4387-a028-ec3cad2b35d6	824	441	61	35	not
675a4415-04a5-4af3-bd0c-ec6b71c9f052	47	478	188	30	confounded
721399ad-8247-4908-a5bf-ab7eb1cb6e0a	47	478	188	30	.
ca01613a-498f-4c15-9016-d7745e1d57f0	94	506	64	32	36
3fdb9e9b-82f6-4e94-bf16-49fbf17b4d9a	94	506	64	32	.
f7b8803d-b264-4300-8d3b-ca8a69073908	162	506	92	32	Then
be32558b-672d-4ab6-ab61-111f8367e72d	258	506	96	32	Jared
16a9fa9f-189b-4102-a29f-d0a4e0911244	358	506	72	32	said
1a20b370-075f-465a-ba8a-1d0540d6914d	434	506	84	32	unto
5652e5f1-46e1-4ec1-9fd0-2c60a69e0c9b	521	506	56	32	his
d7c24d90-eddd-49c5-b4ef-fa3a902276af	581	506	132	32	brother
f019b522-9723-4dfd-a1f3-2eef8e0bc84f	581	506	132	32	,
ac14271d-7aab-4040-ae79-ad1177a89841	717	506	68	32	Cry
20fd96df-a991-41fc-b293-360c265f531d	789	506	90	32	again
ee24067c-2473-4f8d-ab2f-a960bd06f41b	47	602	152	30	confound
278db630-adce-48d0-bfb2-a39d347ec24e	203	603	58	29	not
ec6ed4dd-faa0-46c5-a9bb-17025a57b3a2	264	603	83	29	their
2b2474d6-17be-4c6b-9bd1-dbf1738f2db9	351	602	152	30	language
f90d136b-d733-486b-92d2-c7d72e40fbd3	351	602	152	30	.
ba5fb36d-0bee-4590-b170-002982bd3737	94	632	67	30	37
e7bc6c8a-3703-4c4b-9ed1-f2ffe72d0d25	94	632	67	30	.
412736ad-7bbc-47cc-927f-e1c4da65d281	165	632	71	30	And
3feab553-071f-40a6-a19d-fc5e63a08a06	240	632	34	30	it
5f2c5a03-f0cc-4caf-a4bc-23e7bcc08bc6	277	632	82	30	came
fa4e0bee-152d-4838-a818-9330375e4ec2	364	632	41	30	to
af128d76-b756-4210-9128-79b7087af704	409	632	71	30	pass
6f4834a1-0816-49c8-939b-da60b68c966a	484	632	71	30	that
9dc3f344-a044-4c92-85a7-7501a21ff506	558	632	60	30	the
fa209478-8717-4fca-926c-4238b059e94b	622	632	120	30	brother
e11cfd19-8034-4dc0-83e1-53e96aada173	746	632	41	30	of
b5110a6b-640d-434a-8866-e8b4523bbca7	791	632	86	30	Jared
d7b8668f-3924-4077-8cb2-621d80c0e79d	47	662	56	32	did
a2794a39-fcf8-45c4-8f66-05df35570f75	107	662	56	32	cry
078c00a2-97a7-43ce-83f1-2d7f5643d839	167	662	80	32	unto
1a9678a3-1da9-411d-afda-348954e1b2f8	251	662	60	32	the
16e22e7e-4256-4453-b47b-1b9d83c84170	315	662	88	32	Lord
08e740b5-7839-4ee5-b1ae-074078b3e647	315	662	88	32	,
64a4f52f-5873-4939-b157-a59eeb3b5790	407	662	68	32	and
6f63ee5d-7564-46cb-8f51-b97b3f91ee33	479	662	60	32	the
46ff75b3-457c-42e1-902e-6788c17c7cff	542	662	80	32	Lord
662b9f55-373b-4444-8d1d-f4a3a30e9195	626	662	72	32	had
f5210f25-18ee-4fc8-9fbb-9c896585a97b	702	662	175	32	compassion
ae6a7571-efad-4c9c-9f73-564e54c1eee3	47	694	83	35	upon
ca761e0c-7347-432f-8efa-b5489660986c	134	694	83	35	their
ff38f559-9748-420f-a0e8-ef7553ff1016	222	694	127	35	friends
8b7d827d-52b4-446c-8436-d5b0bb0f3262	222	694	127	35	,
85df0503-a7aa-48e1-a467-593558d9edf8	353	694	66	35	and
342b4674-540e-42ea-83fe-16c578c56f6a	423	694	79	35	their
5708a245-77fb-4f79-b27f-33da4c41ecf9	506	694	135	35	families
df8e8f3d-6fcf-4e2c-9733-79089b3fc142	646	694	79	35	also
53d96090-f849-4a13-a9bd-2056a56683a3	646	694	79	35	,
6c0ef786-14ea-48dc-8a02-6243d2b8d98c	729	694	74	35	that
40ad82ca-3d33-426d-9e8a-5dd5bb0abf11	807	694	72	35	they
c83b0b26-2322-412e-86a0-f60a764388a3	49	719	78	33	were
88436c56-ba4f-465d-99cb-a5fe9ff7b1a5	131	720	62	32	not
b19f4917-5956-47a4-bd9a-644a6dbb35d1	196	721	188	35	confounded
86a00786-3505-4c62-98a4-bc73c868b323	196	721	188	35	.
7faff1eb-db75-43e8-a470-294af930b47d	94	753	64	32	38
e5e1ee44-9fd7-4054-980f-ce244939dc46	94	753	64	32	.
5f8cb2e8-2f5a-4289-993d-e7e9781f7340	162	754	76	32	And
73490071-6cc4-44f9-8dba-44c375984ffb	242	754	40	32	it
46c7a48b-66d8-4fa5-9794-2e9f3b7a6d7a	286	754	88	32	came
7bc41cfe-7d8c-4144-b057-2ba9f533ff29	378	754	40	32	to
5589801c-52c2-4d13-8436-83179b386663	422	754	80	32	pass
8229f266-2e81-4949-b9bc-02ae40bd97db	506	754	76	32	that
169df256-1e11-45ac-8c56-45e610cd6a24	585	754	96	32	Jared
dc0bb354-2aab-4544-ac81-177d78e8fe29	685	754	100	32	spake
fa30a9e5-0049-4f74-a135-8205a5225cb5	789	753	88	32	again
8c528d7f-d3f4-407c-8784-b6a7ca809a72	47	783	78	37	unto
e8b620cd-1a23-4b09-a00c-d535a34daf75	130	784	51	37	his
288a97d4-b11b-4137-99b1-b8e6233a5a9e	186	784	129	37	brother
795d9343-f8a4-49de-a605-b3780abc90dc	186	784	129	37	,
ae00d9a7-b056-4b1a-aaf0-226162556733	320	784	120	37	saying
2d8fc93f-8988-413d-aacf-6b79ffd86969	320	784	120	37	,
29b40516-4308-42d8-b966-bb298da1542f	444	784	51	37	Go
18bd66d8-7f60-4b3b-b59e-0aa8073f040c	500	784	65	37	and
5e5ec12f-4405-4e0b-ad75-3a1bf27fe734	569	784	120	37	inquire
f3bfcc26-263f-4708-b13e-ee2fcb9aa42d	694	784	37	37	of
777d27f4-5b7b-498e-9815-301d2f11f85f	735	784	60	37	the
216b7f34-d90d-4850-84de-d7ea3900c273	800	783	77	37	Lord
664b2a21-0fd5-4242-9327-5f11c195c052	50	815	130	37	whether
1642b35a-7e21-401f-9f76-8682e9f89070	184	816	46	37	he
0417dc83-d4b2-42b0-9fe2-497ae1ea247e	235	816	74	37	will
8b901fa3-be8e-4dbf-8e14-bf81c829474d	313	816	88	37	drive
f3dcd9d1-99e6-4620-bd94-806b0def36a4	406	816	46	37	us
63323092-245f-4c98-b987-5a7ccb9e37f9	457	816	60	37	out
85a0e21e-8ee6-4d8b-bfe4-f531a7c664af	521	816	37	37	of
9f509009-7d87-4f70-a567-70315d3a8843	563	816	60	37	the
