ID	X	Y	Width	Height	Text
58439f0a-ab58-4a7a-b993-837c4206f4cd	19	143	92	30	CHAP
0f0948ee-7d19-41d2-a031-f922c19972b9	19	143	92	30	.
5d8e546e-d615-4166-909d-5a34f2542e96	114	141	105	30	XXXI
2cd2fd81-e986-4a41-84bf-e1cc6d37e267	114	141	105	30	.]
a8647337-2339-42a8-834a-f8f3af9dea9f	320	134	92	32	BOOK
bc108d99-8f41-4470-972e-96725c2ee529	416	134	48	32	OF
26292ad5-b893-4834-b93b-b3990b904403	468	134	102	32	ALMA
6db2079a-4cfc-4f9c-bded-9cf0dc1e6215	468	134	102	32	.
ccd07549-3880-4797-bcbc-c89927848167	810	126	54	37	381
4399fa07-bb3b-4e68-98a7-48aa28e85016	27	188	53	43	for
96371554-a538-4ada-b943-880fd5dde75a	86	188	91	43	ever
d5f81fe2-f611-47f2-a83f-4bfa6f053303	86	188	91	43	;
f2ec6187-0450-41d0-9c23-f4cc12ad22a8	183	188	64	43	and
fa6d85ef-638d-45fb-a3c8-15fa35fa632c	253	188	81	43	thou
0deb9f55-0e01-4b97-8618-9a786e9a0535	338	188	75	43	hast
a900482f-baba-4437-ba97-ff0d0ab55be6	419	188	113	43	elected
27a3aaaa-97b1-46e4-b9ec-2f924369926b	537	188	54	43	us
a5f09845-efbe-4fdc-b683-37b77ee0d447	537	188	54	43	,
a6eb14ef-f02f-4a3b-992e-05951c23e6a9	596	188	75	43	that
8cf37866-6b79-4597-9172-ef4816af827d	677	188	48	43	we
041806d0-daa2-4721-8127-faf110251bce	730	188	86	43	shall
f660837b-5ff9-4359-964b-0e314bb03923	822	188	40	43	be
9b68d758-bb32-420c-a30d-172da0a68910	27	226	98	41	saved
291604e3-9c77-41b5-8fcf-f2c4313f1c10	27	226	98	41	,
c69ee2fb-5176-4994-9d8f-fc7cd7587965	129	224	103	41	whilst
9654f55a-33bc-46d9-bae7-b9c0d5949fad	236	223	49	40	all
30e16b59-3229-40ba-ba05-fcece89bba8f	290	221	118	41	around
f235e8c5-3690-40e8-b874-6453eb69e70f	411	220	44	40	us
f356723f-354a-4b48-9944-f3951b20a8e0	460	219	64	40	are
8070a88c-7609-435b-8a9b-c06c17f64935	528	217	113	41	elected
7f1f2795-7636-4e69-812d-a52c5aaca2e0	645	216	44	40	to
07c58f8d-9238-45c3-accd-3066f4fff6f3	694	215	44	40	be
0db36d3a-50c4-4bcb-8d5c-a878cb7b6799	743	214	69	40	cast
37894d04-d13c-42a2-a3bc-a32ab2b7906f	816	213	47	40	by
58ec3778-7939-4df6-8214-efa18509e8f0	27	259	61	38	thy
62c2b2d5-22f9-433b-a269-673d4d411341	92	258	107	39	wrath
28f88683-effd-4540-8a01-9cd2692a435a	202	256	93	38	down
c10c8e9d-bd40-4ae3-9067-312a237bb769	299	255	42	38	to
c16e04b4-100f-4af4-880d-0eb1b0163d2b	346	254	84	38	hell
