ID	X	Y	Width	Height	Text
766befc5-59d2-4131-a6c6-b1540664b851	141	134	57	37	550
e38343c7-9187-42db-808f-48b4ac43f81c	401	139	92	35	BOOK
d29c2eea-8b9b-4235-b700-70d9e69ec98f	498	139	44	35	OF
14102a62-fb82-4dac-ab99-1ac9a0de1dcb	546	139	168	35	HELAMAN
8f12fe4f-4fc1-40d7-9bf4-3c3678c8048f	546	139	168	35	.
59ac565b-d874-40ec-86d7-0bcc6c4b9ebf	805	143	105	30	[
89e1f751-f2b4-40bd-a50b-3e1b2cafc16d	805	143	105	30	CHAP
fe43892a-0071-488e-bff7-6112841f8868	805	143	105	30	.
79a0f298-40af-4d20-a81e-917517d9d6fe	913	143	68	30	XVI
5975c048-ca4a-4055-b022-2cab951d4fa7	913	143	68	30	.
e486ac86-fd34-4dee-b3cb-06e06fdbc37d	188	196	69	40	13
cd4c3c5b-d05e-437c-8136-72675c79325e	188	196	69	40	.
6d96c368-6e27-4f0a-8f61-664a08e0d615	263	196	80	40	And
81e02ab1-c900-4797-8bfa-34db1bd4c592	348	196	70	40	this
5e1554ce-7f88-4718-8d17-55c8e58ba870	423	196	40	40	is
bf52ba97-0c70-410e-9e98-e657b2c4825f	468	196	160	40	according
0a552798-d71e-4aef-bf3f-c6e868168e42	632	196	40	40	to
3a25dc19-804b-492a-b2e3-ac966d8115a2	677	196	65	40	the
fc22c5c3-b3ad-498f-b1d6-1a9d2992894d	747	196	155	40	prophecy
4ae91692-6f55-4247-b439-02e995de97df	747	196	155	40	,
b30ebedc-0a33-4a20-ae88-80bc4a9ae50d	907	196	74	40	that
58d02b17-81df-490f-95c6-f2fc857f79ac	151	226	73	40	they
4fe1b79b-0d48-425d-b1fa-c3510bb9bef6	229	226	88	39	shall
937b7078-3413-4267-9cf5-94450691450a	321	226	97	39	again
57c4eb3f-b0da-41b6-a49e-b7a10a1918b5	424	226	49	39	be
b6154f77-9521-4ea6-bf49-332439ea0607	477	226	131	39	brought
15f07787-00d3-4c97-8aa1-6e9a0350911a	614	226	39	39	to
2bf039c9-88cb-41ac-83a7-409b85fa5ffc	657	226	58	39	the
47d38c0b-b08c-40b9-b318-7820a21fec25	721	226	78	39	true
dd9fa8f5-8d92-4546-8509-4c7b9e56aecf	803	226	177	40	knowledge
fe2c4288-0931-4d85-8e0d-159aff589e84	803	226	177	40	,
2882d3ee-8558-496e-84e4-105ab244ff5f	149	250	90	80	great
3a159bee-1a10-4956-b453-0344e7c455b7	249	250	30	80	is
81a88c09-6a32-4ee3-ad3d-4fb704d19709	289	250	80	80	hue
69780adb-4487-4040-9e0e-28b75a57f1e0	379	250	160	80	somer
006f0252-faf5-45f4-ac2f-64e5023b397d	379	250	160	80	,
a06169fd-918f-4d40-b1b9-ef0ce0ff56df	548	250	50	80	and
4a5f4b22-eaef-44e3-a179-6327519af66d	608	250	40	80	be
459b541b-323f-42fd-a0e8-93e85d650ca3	658	250	150	80	mered
f36c4eb9-d934-4e7e-a2b0-330bb3dbe6d1	818	250	100	80	mons
194fcdea-f351-46ee-bfcd-95ce19a2de26	928	250	55	80	his
cbd83d7d-91ed-4899-bf44-b8cc7a10a1b2	812	292	112	30	among
e493b5c1-e5ff-4734-8a84-1d01c3cca5a8	928	292	48	30	his
421ce256-848e-415b-af6a-b5f11252ee9b	148	319	102	64	sheet
1dea69fb-8685-497d-9741-e7a1d7836348	148	319	102	64	.
d843ad5c-867c-4776-92fa-c683443c1c96	256	320	171	65	Therefore
7c0ba7ed-8a60-48d7-9a3e-a03f98b51031	434	323	16	62	I
24f89c36-0294-41eb-a9d9-76c2b2eb7655	457	323	63	63	say
df5b1190-8924-4f3f-b3a1-0e10d043191e	527	325	71	63	unto
0ac9a59e-7cfb-4ccf-add5-0f5cb045dba8	605	326	86	63	you
d3f88beb-6acb-4fc9-85e4-6140a7212984	605	326	86	63	,
c2cdfd74-0384-4687-bffd-f7a5f08ee579	697	327	32	62	it
c69192fc-ab23-467e-9eaf-247f00e0fa81	736	328	86	63	shall
e84e9c9b-7ca5-4ac6-ae56-efd9eac4c467	829	329	40	63	be
60edc667-3683-4583-9ec2-c4f63833473f	875	330	106	64	better
04a40733-6f9f-4dc6-ad85-dcd55ded9a92	149	384	54	33	for
7655f78f-f4e1-4571-9468-3c7194638d2f	207	384	82	33	them
0d2c2969-f9fd-4108-9b28-178e8f3ea860	293	384	78	33	than
c2e05d26-8546-43db-bbda-32b25812d636	376	384	58	33	for
7c84f9c5-b4d8-4a31-a7e7-dfdcc9d26e21	437	384	74	33	you
62716586-3512-4c8b-a945-282d483e749f	437	384	74	33	,
ee0cc20e-3f5e-412b-803a-6fd05d6ce486	516	384	103	33	except
38d82a03-b805-4091-8d3a-3a2de8b37496	623	384	41	33	ye
85e2122e-be01-4345-803f-abdcd06e7dd5	668	384	112	33	repent
c0af1b7c-cbda-4b02-b16e-fea3713c1687	668	384	112	33	.
9d35f30a-5666-43a0-8b92-63b620472bad	151	471	37	37	to
2d59368e-78c0-4588-beef-747dc9e10bda	192	471	88	37	them
