ID	X	Y	Width	Height	Text
8baae0c2-8f92-417a-ae9a-6f70fef1a6c8	131	131	42	37	92
795d5fcb-34d0-499e-82ec-6feec4220c38	458	134	56	33	II
bb3802ed-1649-42a3-880f-67c797022b04	458	134	56	33	.
fb318741-f547-46d8-93e2-e42f0af2adc8	518	133	116	33	NEPHI
7daf2e9e-0d3c-47af-8776-d950b4a4d040	518	133	116	33	.
dc599692-cdb7-472a-8a82-3e1976311d14	780	119	135	45	[
d418f7d1-0c02-4308-a1a3-22a0480fbb7d	780	119	135	45	CHAP
4f602782-454e-4dbd-a805-373257da90d6	780	119	135	45	.
3c3c11d8-e5ab-408b-8ebc-4eac63024dd4	921	119	55	45	IX
4ea940a7-e32d-4800-8d93-c8b1516c6a70	921	119	55	45	.
d66f0276-e174-4a39-b1b0-f421206d864b	136	188	95	38	fury
f3e7b844-ecd8-4d48-a4a5-b5fd72d1fc7f	136	188	95	38	;
50cde5fe-4193-42e9-8b21-ad3a81add492	236	188	90	38	thou
8c5739d6-5c01-4b8f-b239-88d60ac0b256	330	188	81	38	hast
9eb0453c-5bb4-4e73-a21d-1709a3e17898	416	188	142	38	drunken
ef6a44ba-958c-42b6-a0af-b593fafdeba8	563	188	66	38	the
603f5009-9e3c-4147-a7d6-17d330902ff2	634	188	100	38	dregs
6ab055f3-6e5f-4cc7-ab68-70cdf8669782	739	188	43	38	of
c795eebe-72b5-41ed-ad0c-d31d87fd8314	786	188	66	38	the
8252ae42-ca1b-4a8a-ab26-aed4a7b80882	857	188	71	38	cup
fac71d7c-6bfa-4023-89c6-6fa25b28bda4	933	188	38	38	of
57327d55-ab46-4909-9f4f-374c77e8dba3	134	223	162	35	trembling
f2885917-c8d5-4d01-92d4-4835c63a50da	300	223	109	35	wrung
488e1796-36d5-49fb-9d43-db4f84d3df97	414	223	77	35	out
7b444bd1-c502-4128-ab20-7809845b306c	414	223	77	35	;
c07c2f2a-70c6-446c-b0b1-8a80ff492534	168	253	74	37	18
646b2f36-a4e2-4eae-bdd6-b5ca733a5957	168	253	74	37	.
f363b54b-b2fa-40c6-a61b-9c0a7caaf232	247	253	79	37	And
c24662f7-0d3a-498b-8695-392e1b82c26a	331	253	83	37	none
63b9747f-58ab-4858-a4d9-deb06c19e4af	418	253	51	37	to
b49b9810-eff3-4cc9-9c3b-f98e689284a1	474	253	92	37	guide
8614ca8e-2b9d-498f-807d-dfd9a53006f4	571	253	65	37	her
34b00af4-b8b7-4d01-a7a9-c9f21c3252ce	640	253	120	37	among
316d9bf1-24f1-47fa-8532-184e274fd2a0	765	253	55	37	all
3d0807c2-86b9-46ce-87e8-0e8d6c8481ce	825	253	65	37	the
4b092d69-d617-4d90-90cf-47016a152bd8	894	253	77	37	sons
22032933-4f7f-44a1-8bdf-c045936fb0c4	136	283	60	37	she
c68cc829-cf7f-409e-80a7-59f7d0c05088	201	283	83	37	hath
74e60509-e106-45af-8d69-c3b803d20d95	288	283	134	37	brought
