ID	X	Y	Width	Height	Text
f1468008-99e1-4adb-a566-7edf789a6f7f	131	134	59	37	316
d457267d-21b4-44fe-af97-5d0c35b265cf	429	136	90	40	BOOK
bd845778-23c0-4ed2-b9d3-ee28f7ac6188	523	136	50	40	OF
293c997a-3763-4baa-8f58-e839b80822db	578	136	105	40	ALMA
9c60a520-5f23-4637-91c1-a37e33ab7aae	578	136	105	40	.
5ba0dd42-3e1e-432b-b702-d7538e4380e6	788	136	111	38	[
2b4d8193-06b6-4616-bb41-f1233095b7f7	788	136	111	38	CHAP
ac0185a6-c3a6-4e92-bd85-93df3d2ae8a7	788	136	111	38	.
11442cd8-4797-434d-b1cd-76835a6b470a	903	136	75	37	XIII
133f4c45-d439-40aa-be09-7bb061e30782	903	136	75	37	.
c79e7e1b-ff64-4924-b2af-28e294920d57	429	196	190	37	CHAPTER
ccf6e39b-b5ce-4181-94a3-ff372d81ccd6	623	196	46	37	13
ee995e0b-8c0b-4e54-b9d9-d96d441d90fe	623	196	46	37	.
1481079b-2d0f-429e-b0d2-2e8c3cbb0e4f	171	243	48	35	1
937628b7-7963-4763-9547-41e19dbdf068	171	243	48	35	.
82a20444-45bf-4ef6-b3c7-20c1e89d7ad9	223	243	79	35	And
44865eb4-85e3-4b79-96f6-12d85b15c6be	306	243	131	35	again
d41d3070-dc16-46f2-ad58-285828f28ba7	306	243	131	35	:
292c0309-c50e-4faf-9d2a-1d2a48f8c1d7	442	243	61	35	My
84f901ee-d263-4f3a-8354-f95a28a0e0c2	507	243	153	35	brethren
c6742bac-9126-4882-869d-7aaa5e54db48	507	243	153	35	,
27087c5b-0367-4136-a209-6ba2b4e7ac24	665	243	35	35	I
98486512-ad00-440a-8516-538f71750888	704	243	109	35	would
de13e944-10c3-48cd-abe9-5036849ca83a	818	243	70	35	cite
0f1c73b5-72ea-495e-9ffe-15c1e458f9f5	892	243	77	35	your
1d07a57b-4955-4143-bfa7-89ebc77eb626	144	273	100	32	minds
748171ca-26b7-46c4-8ebb-ae78d5fbad80	248	273	132	32	forward
