ID	X	Y	Width	Height	Text
3756380d-230b-496f-acc3-a14824a28750	32	139	94	30	CHAP
57cc63bb-0e9f-428d-b5ee-d44155d9768a	32	139	94	30	.
d37c4064-92be-43b6-8e1d-375cc7783f0d	130	139	71	30	VII
d8532d09-0197-49a4-996b-2782369dd5ac	130	139	71	30	.]
99b70a47-d228-4c87-a550-12afa71fca18	374	136	38	35	II
79792253-36b6-4ae2-b8be-14ea3ef66ae0	374	136	38	35	.
b8842ba7-89b7-4b12-b2c2-6da95dc1c368	416	136	116	35	NEPHI
af5fb209-b0f4-442b-beac-775d321baaf6	416	136	116	35	.
b6dd8982-22f6-4fb6-9720-084c2560c8e5	827	134	45	37	89
ee056057-1ebc-4cc3-bb7e-38a9ba215112	35	193	62	38	and
9aec083d-7a11-40b0-96a2-7918fc46d115	101	193	47	38	by
9f2983db-aff5-464e-b816-3c221fea98ac	154	193	138	38	famine
e618aab5-dc53-4b7a-a3be-df972347fc7b	154	193	138	38	.
3d0effd8-6d49-4dec-941f-27b76d9848ba	296	193	76	38	And
2110a8d6-1407-4c70-8922-605cf8aa0ca3	377	193	76	38	they
7199ab5c-862c-4f94-8e62-e8e395a77e17	457	193	85	38	shall
8542655f-d123-4d8e-bb97-cc8778164a83	547	193	90	38	know
c231687b-125a-4251-9097-21ed57e3b428	642	193	76	38	that
93f9d94a-9976-4518-b176-089dcf35948d	723	193	57	38	the
617bb0e2-1d6d-4d00-b084-948cb2cedf05	785	193	82	38	Lord
1c55bb3c-55a6-4758-b56f-a2f7627d4855	32	223	36	42	is
1ca5fc58-4a4a-4a04-b213-43ed175f2cea	74	223	79	42	God
59564c39-c1f3-4a67-89e2-77ca4d30b678	74	223	79	42	,
c4e476a3-9f5a-4bf5-ac7a-918682d5885e	158	223	58	42	the
22f2464f-47a7-4284-aaa1-145ff8d0dd37	221	223	84	42	Holy
60793bcf-094e-49b6-8c7a-6e016d5ebacf	310	223	68	42	One
491c75c2-39d8-4f40-beb2-c35af6fba4f5	383	223	37	42	of
f9824c03-d49a-4632-ba74-62363175a5bf	425	223	112	42	Israel
faa743f4-fd34-492b-94db-c157a373319b	425	223	112	42	;
abf18436-0a7a-4765-ba59-4b77bfec8d99	79	263	47	27	16
0ccae8da-d12d-4136-83c8-460d6fed95b4	79	263	47	27	.
3bf4c038-54f9-4a9a-be81-d5fd7fd39ba4	144	256	71	31	For
93f371c0-d12b-4fd9-8fe3-9e5986c7f7a8	218	256	86	30	shall
79e68d29-6a0c-47a9-99fc-7516c3f0132e	308	257	56	30	the
8dfa30fb-8ca7-4a70-8cb7-d1635f311091	368	257	75	30	prey
90a21ecd-2d2a-47db-9ae3-49efd8e33e7b	447	257	45	30	be
0700b1de-f363-4f17-a8ee-233c8cc04dea	496	258	98	30	taken
0e3589c8-190b-478e-aea5-60358535dd22	597	258	83	30	from
b412bb00-50e6-4c04-83c5-8c47b12d7169	683	259	56	30	the
9616adb0-accb-44ef-9b00-4a5a40f69c2b	743	259	127	31	mighty
62807a88-6b54-4eca-aac7-deb2af35a38b	743	259	127	31	,
694e7523-4011-478d-9c9a-c7af1cebb5d5	37	292	40	27	or
11a7557b-0ab8-4df8-a5b5-972a5e581b41	81	293	61	27	the
594a901a-5265-4541-a648-19c03d82d02d	145	293	111	27	lawful
c795b96a-ef4c-409d-9a11-8274155a7b45	259	293	125	27	captive
c5de1478-415d-491c-b742-fbfa77002165	388	292	162	27	delivered
f5d97085-5900-4213-b378-f88cc7dc22d7	388	292	162	27	?
fb91eb95-005f-413e-9b6a-127f10b63c19	79	317	57	38	17
a2e570e9-926a-458d-832c-ac0fd0fc0182	79	317	57	38	.
fb0fa05f-1a74-4a9b-81d8-01f4aab79cf4	141	317	71	38	But
6bbe3a92-6dac-4781-ba82-e99e2f2765da	217	317	71	38	thus
d4e6bacc-8261-49aa-81b5-5f0bc46b56ed	292	317	85	38	saith
3f0b34a1-22bc-4338-8340-8eb69d572e29	383	317	52	38	the
2e794f92-87e1-41da-8d99-fa4ce59b1ab8	440	317	100	38	Lord
14a1bc09-d76f-40e1-aaa6-0a0f98be7f4f	440	317	100	38	:
6bfd6ef0-9a59-4ac4-8d74-6f8823fd1ba6	544	317	85	38	Even
1a238ac8-3272-402b-9000-003ebd711086	634	317	57	38	the
79c23d6b-16da-43c7-834f-756866eb34eb	696	317	133	38	captives
45cec6b3-e751-443e-86dd-619901c82c46	833	317	36	38	of
5c85cedd-7a55-4bf8-8a02-dc9725d89408	35	349	54	40	the
39120a76-7db1-43d7-b510-71f267bd7d07	93	350	117	39	mighty
3e031b91-6a50-4911-8202-8433272ae04a	215	350	83	39	shall
eb198401-b41a-475a-9688-8de91cb972e8	303	350	39	39	be
ea37eb06-7b86-4fb2-a49b-14e413438772	347	350	97	39	taken
f05ccf66-97ee-47c1-8e0e-60493d189412	449	350	93	39	away
035b5bbc-0bbe-448d-98da-682ed45b98eb	449	350	93	39	,
9074e3ad-b6a4-4dca-af30-f80260e4b9ec	546	350	68	39	and
60e8baa4-ef78-40b4-b811-519026ad76c5	619	350	58	39	the
5264d44c-41e1-47df-8061-00feddfefb93	683	350	78	39	prey
9de08401-6fe4-4ce6-bcb6-cee7d9ec2bbe	766	350	39	39	of
cfa1d847-b1dc-4781-aefe-bb480f0d426c	809	349	58	40	the
0f839b0c-dbf2-45d3-b7a6-2a29e7d89703	35	384	123	28	terrible
7c98dc36-6644-459d-9e54-f855bc2b5349	161	384	84	28	shall
83733bfa-6dd8-47ed-9349-91d95493ee1e	248	384	45	28	be
0f14c9af-859f-469e-b4d5-36e13707fb1b	297	384	168	28	delivered
425f4b48-7767-4be7-998d-089128c8153a	297	384	168	28	;
375c90e6-ea99-40fe-a558-5538eaae4426	469	384	56	28	for
95c8384f-9d63-46ff-ae2c-9b98695d091c	528	384	56	28	the
