ID	X	Y	Width	Height	Text
a0f61608-f40f-4cc2-8a05-0ce806b39c4d	15	143	90	30	CHAP
98ba9651-234e-4dd5-a028-26521686ce1d	15	143	90	30	.
b1287611-c38c-4143-ae00-ea51c47db790	108	143	85	30	XLV
cc030dc2-885f-4b34-9d2c-6c640d89d357	108	143	85	30	.]
1e12876d-129d-4b9a-974d-98f3f5c7066a	310	134	92	32	BOOK
303d4732-a634-46a2-9a9c-243f05437e4a	406	134	48	32	CF
f9d95a1e-6976-4a2e-8f8e-9bb21f6f082a	458	134	102	32	ALMA
b2a7dee8-fe2f-4b09-a684-2a84d7183b49	458	134	102	32	.
5a0af499-6e4b-4b61-987b-2437d2018aa4	798	124	57	37	427
67a6c165-8090-4d2e-ad91-9d85bd4b155d	19	197	90	36	years
aa783f22-81d9-4498-a1ba-d359c8b621be	113	195	86	36	from
f006ac1d-2536-464d-b67e-ebacb35cbf52	202	194	56	35	the
a00280c2-13fc-4f76-86c0-aad7b0c9d6d2	261	192	81	36	time
5263d4bc-c335-444f-b3d8-54c46c614689	346	191	73	35	that
a6f0a95b-1d77-46f6-bd03-3c5168860eb0	422	189	90	36	Jesus
744ce440-181e-4a38-964d-c8f400180fd2	516	187	103	36	Christ
94abe547-8538-48e9-971f-bd0f32a41e5c	622	186	86	36	shall
ce0dbe0f-0154-45fb-8ce5-e2da470f740c	711	183	142	37	manifest
7ea07264-0320-4409-8801-79cad26b4363	19	228	119	41	himself
fc2b3597-cc99-4bf5-8296-83a0e769c181	143	226	77	40	unto
2ea98518-8120-4c9a-af6e-017c22c3b6b9	223	224	96	40	them
bb6a6b32-0204-4d53-b281-6ac9eb881a30	223	224	96	40	,
2e9d964a-ac6b-41da-86f9-bc8d8f5c2d8a	323	222	86	40	shall
8e793a08-4f8b-4aa0-af60-481e37ab2007	413	220	129	41	dwindle
36090ead-7339-42a3-80af-e907e44ceaf1	546	219	39	39	in
c1e6a8dc-e8f1-4a17-938b-986acb06a51e	589	215	153	42	unbelief
9595909a-aff7-4190-ac08-1e04a347451e	589	215	153	41	;
8bc97341-45a5-4cb0-86e2-4de15456f3f2	69	263	67	36	11
cbc07ee9-3506-4267-8e23-5feeea9529fd	69	263	67	36	.
2cffcdb7-a058-48ce-bfde-0d55fef88fe5	139	261	75	35	Yea
2c3c1311-1dda-44c4-8c65-f0510e33c9b3	139	261	75	35	,
370855f1-6050-4d04-bce7-c87ce89a89dc	217	259	67	35	and
26c79c7f-823c-4c32-b5b6-c59769ff8531	287	257	79	35	then
39580d53-9964-496f-9a11-48b1cb1e0635	370	255	83	35	shall
28c498fb-f3ca-403f-833d-ccd7c923881c	456	252	83	35	they
befd15c3-c195-4af0-b928-b221937ec660	543	251	59	34	see
5a4ab1d2-3903-4909-918d-26358a458f37	604	249	83	35	wars
ddfe2374-41f5-48b6-ace1-ac205b777dac	691	247	67	35	and
fad6d3e0-610a-4ca4-9e63-6e99c4846975	761	244	89	36	pesti
47a028e7-3132-48e7-98e9-276afd75f3a3	761	244	89	35	-
20e0277f-53cc-4bb5-9b72-f4a0b38f54c6	19	287	115	42	lences
