ID	X	Y	Width	Height	Text
bdc75d38-18bc-4362-8626-78ec469bc3db	37	140	91	31	CHAP
f3a01831-6b67-416b-9b10-a498d01560e8	37	140	91	30	.
8bbd611c-482c-44b1-9273-8f6449039f8f	131	141	62	30	IX
105a3999-35eb-40ae-ae67-2f0be23daf9c	131	141	62	30	.|
c5c64853-33a7-4152-b6a2-173e86272a49	376	142	41	28	II
0a2cf98a-d581-4d29-85b0-028dd321bdac	376	142	41	28	.
fb56551c-e6be-45c0-8374-bc5d1d8aee39	420	141	112	28	NEPHI
ed492666-22cb-4cd8-b0f9-8a4fdf43fdb2	420	141	112	28	.
479d375e-0052-4adb-a9ce-43ccbfacef54	40	198	72	30	also
a118acbc-d312-4ae3-884f-ebd42b089898	115	198	52	30	the
59e24db5-c40e-4979-a278-7d97b6001858	171	198	157	30	awfulness
577ae40d-a1ed-4b24-8269-9e21b845bf51	332	198	37	30	of
8a42d26f-e486-4f66-81fd-dfb000f0943a	373	198	131	30	yielding
25577e7d-f6b3-43c4-a17c-0ff6ebde914e	508	198	37	30	to
9b212c01-f7fa-411d-8d50-a24e00d2469d	549	198	56	30	the
a9ac912c-1466-40d9-888a-96b1439277d8	609	198	146	30	enticings
396c22e8-34c1-453a-b443-8eab59326c07	759	198	41	30	of
cb9320c8-0ac9-4814-b827-9e94eddd0e9a	804	198	65	30	that
2148ce30-7cea-417a-8397-fba42e118213	39	234	134	31	cunning
322aa447-1e3c-45ac-b86d-e6a9cc44afed	177	233	91	30	one
d804778a-bc5c-499f-acdf-ee223b916fc7	177	233	91	30	.
52c6230b-99e6-4afd-a798-2ba9f938805c	271	231	185	31	Remember
3ffa360c-f4c5-41c5-a170-94b31848c339	271	231	185	31	,
95de2ec6-0f31-4922-afc7-84125c8dd1ae	459	230	47	30	to
96cde930-4758-4327-a756-b6515b1b3013	510	229	51	30	be
05cf25ed-5cca-4b08-9b1c-94a4b2b0d975	565	227	142	31	carnally
52de203e-e79d-4ee7-afaf-c2985f76c040	709	226	127	31	minded
3ef380fe-e3c4-4f53-a962-46545ddab425	840	225	27	30	is
