ID	X	Y	Width	Height	Text
dc88b0a7-eb21-4e64-b09c-22634b081d27	52	136	92	33	CHAP
ce72bf2a-1dfd-4211-b283-8f6818695399	52	136	92	33	.
f9bc2005-6c6d-44ec-ac6c-f1fa7b85a116	148	136	58	33	XI
0623a65f-96e0-4198-9803-5cf7b014ffd4	148	136	58	33	.]
4fb97f6f-b564-4111-b5c8-23bbf5ce25fe	399	136	28	32	I
e2aadd72-67a5-43f5-b599-a7daae0ba739	399	136	28	32	.
d7a8d832-97cf-4b06-8aac-2ec5ef838778	431	136	114	33	NEPHI
054c402d-1238-4fa3-972a-d0d39aecb672	431	136	114	33	.
9100e539-747f-490e-85c0-cc7196825a04	57	193	114	38	beheld
f0cb4b34-2bab-48ac-ba3c-1f86036e85a9	176	193	66	38	the
7f17ce9d-00bb-41f3-bb42-3f737fb91aec	247	193	142	38	prophet
6444944f-10fc-436c-a6e4-c6e3595ca07e	247	193	142	38	,
ad1daab2-922e-4a34-a6d2-abf924d3d940	394	193	81	38	who
6fe27ade-540d-4be9-aa9e-d59d8398fabb	479	193	119	38	should
7050a307-b654-4f95-b13e-c60095aa0769	603	193	138	38	prepare
d81b7404-ec52-406f-8765-c0c96fe073d3	745	193	66	38	the
76648d3b-6df2-4f8f-aa6f-8c0c79c38b93	816	193	68	38	way
73ebeb0e-47d1-454e-a62f-ab6b77ba2b31	57	223	102	37	before
cebc546d-531b-4ddc-a1fc-7ae61795dccb	163	223	92	37	him
120193ae-6393-4a57-be69-c0b2485fcd77	163	223	92	37	.
57ad32da-74f7-4876-bb6f-d472dd043512	260	223	79	37	And
e9edb674-16cc-4907-9f06-41c8590016c2	343	223	60	37	the
1661a3a8-b781-42e8-bc96-6711141cf6c5	408	223	102	37	Lamb
62323d1f-ee22-4940-a9b5-78349c821682	514	223	42	37	of
df95c00e-34f6-4106-bde8-318cb120e898	561	223	69	37	God
d267ff77-6b5b-4960-99f0-e4d79e66eb17	635	223	88	37	went
6aa7438e-d0cb-487a-b9fb-739a8f51376d	727	223	92	37	forth
21de62d0-7efa-4374-bd8e-ce21f6a07481	824	223	60	37	and
f7c38873-38ee-4b02-be83-64c9abf52f53	57	255	64	43	was
e6673405-fb7a-4230-90fb-4087d8ff1bb5	127	255	145	43	baptized
d8864df0-24ca-4ab8-8c6e-aaffce24b582	277	255	38	43	of
a2d5a11c-01da-42db-8236-cffd35d77ec1	320	255	86	43	him
6b7f16d1-3b29-4655-9ea5-9414cda784f4	320	255	86	43	;
12d7d0f3-06cf-4c9a-9c65-6ff4b1edf899	411	255	70	43	and
65d5b3be-e43e-4fcd-835b-6740f9826074	487	255	86	43	after
d22b3170-9f47-4291-911f-597c66333e62	578	255	48	43	he
a720a88d-4477-4367-9a0a-96f7173feb89	632	255	75	43	was
96feb8cf-fed5-453c-a25d-cb4047865b15	712	255	145	43	baptized
3385d713-8720-4e92-a904-cc40e8fbecc6	712	255	145	43	,
bf8c4e29-7736-46de-827c-d494eac0e72d	862	255	24	43	I
3ec0a62b-8600-49e4-8928-ed9ca1673a21	57	287	107	40	beheld
26b35c8f-2822-4209-9473-6d3722514f43	169	288	58	39	the
702ab315-7a61-4b43-837d-b2366df62a24	232	288	136	39	heavens
9ef67ba9-d70d-4c80-8c66-6e61b149a744	374	288	88	39	open
1bf09243-4bca-40b8-8ece-7bbeee1ce270	374	288	88	39	,
f07a55cb-221c-4c44-b273-bf54f08f2f94	466	288	68	39	and
74f73588-4e6d-4a36-8775-d21477273874	539	288	63	39	the
22d0de1f-bf9f-45d7-80cf-c1ea4f4c854f	607	288	88	39	Holy
0590bb70-a885-48e4-aa00-e7d4748a7a5f	700	288	97	39	Ghost
eb0e924b-340c-4181-87a2-1aa010d7ee68	802	287	82	40	come
ff89240f-9f5d-4857-a978-54492066d72a	57	320	92	32	down
e2d94d88-27c1-4acc-8c09-e81e38651113	153	320	56	32	out
e78b280f-7b26-4390-bc9a-2442063e25b3	213	320	40	32	of
b10aebaf-e5df-43cf-85c4-00807c522455	257	320	116	32	heaven
14ddaded-c8f3-4664-ab4b-0ca39f9fd22b	377	320	64	32	and
0d423dc4-aa56-4aa9-a5de-57be030ea205	445	320	96	32	abode
c1365dac-587b-462e-9537-43b1ff800add	544	320	84	32	upon
04b14066-bff0-41d4-8ba0-6e4bdfe3b657	632	320	68	32	him
28d9243b-81da-4b43-9842-69f0e06af270	704	320	40	32	in
87e3bedb-5c86-4701-87c1-37b1fdbd22c4	748	320	56	32	the
9427e9fb-c8a3-4ff4-8ba5-600742e98ccc	808	320	76	32	form
1901d916-4851-4c95-afaa-0cc98bfc1ee4	54	353	40	30	of
43aa96de-a5e2-4313-90c3-bde0b9723395	98	354	22	29	a
10de5c44-0280-4964-8c3a-b2cc68d97c35	123	354	88	31	dove
f1ba6744-1f23-4b5d-879b-8376d8a231a8	123	354	88	31	.
d88ae719-d229-44e2-a93a-66e7651e934e	99	382	65	35	28
bf5cbb68-7c4c-4973-9f8d-517796d49600	99	382	65	35	.
edbc18f0-b21f-40fc-a2bf-72e57f939e2c	169	382	74	35	And
fae541da-038e-4ff7-8bd7-60cc5f16c77a	248	382	22	35	I
edd380b8-6241-4074-a0ae-f61a249f838b	274	382	109	35	beheld
f39539f9-77c2-489c-a146-f03bf2512486	387	382	70	35	that
d7460a38-d72c-4114-bc51-7cc405aa137d	462	382	48	35	he
5c8ec83d-bd70-4a33-a6e2-48877a627dd1	514	382	87	35	went
f7acd91f-9c3f-4e31-a29c-98a6f1379472	606	382	92	35	forth
a65b9817-7363-4ded-b9ac-3235e55384bc	702	382	185	35	ministering
1b1abb85-0d26-4404-ac72-3867d12b2621	54	414	79	37	unto
cbb121da-cb21-437e-9eaf-e9d68e48d979	138	414	55	37	the
d86a296f-d830-4a20-af34-e2e2b03660ca	198	414	116	37	people
ad1a2b30-96df-4a3d-84a5-5f9ac73a330a	198	414	116	37	,
ee56b66b-dfa8-4fde-b0fe-f68eb23f2024	318	414	46	37	in
0a3b5390-ad6c-4800-ae2d-f0fbe9b255a8	369	414	106	37	power
53c6e7f2-411b-4441-9740-ecd80049eec2	480	414	65	37	and
7baa9a66-8537-4643-be94-b50ef22fe954	549	414	92	37	great
0aa8ab6b-cc09-4c82-a0ed-0995420ca189	646	414	106	37	glory
841e62d8-d3d0-4c42-b1f1-bacf7f3fdcf0	646	414	106	37	;
44dc0fe5-a755-437d-8487-ec0ead8016af	757	414	69	37	and
6b8bb489-f01e-4870-8007-d16b97b46097	831	414	53	37	the
312f4e9a-aba3-4913-84e4-4f249831ba63	54	444	167	37	multitudes
a816ea23-1ba1-4e5e-b58b-f834405548b9	226	444	83	37	were
c223111d-815d-4716-b929-2f651722be47	314	444	139	37	gathered
f0b53a7f-d3d4-4957-ba4e-f6cc00f2dccf	457	444	139	37	together
0b6911fd-5935-419d-aeef-61199adf1b53	600	444	42	37	to
6104d3be-cec8-4d81-88de-67f54974a5b0	646	444	79	37	hear
