ID	X	Y	Width	Height	Text
37e8a5f6-4e14-4201-8938-2229ea74ed69	372	139	171	30	CONTENTS
d682ac73-8a3e-41c3-8fbe-7439ed90fe36	372	139	171	30	.
1ec7e5a9-ebc2-4b40-ba91-6f01f8909f77	369	203	69	25	PAGE
1d9a24f1-c0f2-43a6-bfc8-c487af8a6b92	40	223	68	27	Enos
555797c0-78fb-47aa-af15-3256ca2c5686	111	223	71	27	takes
6d2850de-57fb-47ce-aed4-675660cbd49d	185	223	51	27	the
7e0ecfec-b848-490a-b810-ac078be35863	239	223	84	27	plates
98ac7439-76b0-47d3-828e-d09a086dfea6	327	223	70	27	from
e7963819-e382-482c-87fa-5f67a847d067	62	248	41	30	his
e9a4f99e-9e96-4d0d-ba67-9ef0be2539ad	107	248	90	30	father
2e707562-bec8-4b2c-8167-3e6e4468eeb0	107	248	90	30	,
53cad3ac-af44-436c-9006-253532dbb617	201	248	89	30	Jacob
19397772-ced3-4c83-9876-10a2f1878dcd	201	248	89	30	.
067953ae-a297-43e6-94af-67370810aa9a	334	248	61	22	.....
d19671ef-9398-4a27-a97a-2dada7a65cc0	398	248	41	22	173
f6473dde-af20-4736-91e1-af6d9e42756b	42	295	69	25	BOOK
f5f24ae5-c740-48e0-84cc-e133b67199b0	114	295	37	25	OF
a04c6395-7bd3-4c23-a825-82c0b9d9d47d	154	295	81	25	ENOS
b63dd68c-3c8a-4e0f-b47f-3c1a99b0e412	154	295	81	25	..
7b7f783e-6a38-442c-a162-f0c9cb33c1d6	42	316	75	35	Enos
f9b4ca39-8cec-4a44-9319-b1a81ae49273	42	316	75	35	,
79b5e7bc-acbe-4b00-ad63-42f28ff8dfed	120	315	46	34	thy
23a4a6c4-6230-461b-a7b2-0e024b2357b3	169	314	54	34	sins
06e7d31c-7f6f-46eb-a03b-37e1ce017cb2	227	313	42	34	are
255096b6-f2f5-49b4-a286-0dee479c760e	272	310	124	36	forgiven
43ca7da7-93c4-4d17-9080-5a1f6de8b21d	272	310	124	36	.
60108950-2713-44e8-81a5-ee768f652c03	400	309	39	34	174
e18d0b53-e1bd-46cc-a9e9-6cfa5c18c557	40	342	108	27	Records
c57c5bfb-bba2-4ca9-a7a2-b0229be50fb4	151	342	148	27	threatened
556202e4-f646-4c0b-80cc-276a9f4645f7	303	342	40	27	by
f06aa233-b848-4a48-a93f-1afb6fbd0444	347	342	50	27	La
92272b46-f072-4bfa-9660-6edda97b0332	347	342	50	27	-
b8f16ee6-3d27-42d9-a1a3-db311afc1959	64	364	114	27	manites
7bc98725-5fd3-4a8f-a5a4-98ba6358e4ab	64	364	114	27	.
a0ab7595-c5b8-43f8-8c19-46e579b1f05b	42	387	138	27	Lamauites
