ID	X	Y	Width	Height	Text
6295455a-8af5-43de-94d6-3486c5f4bc79	139	131	54	32	646
76653d89-3f6b-4041-bd1b-e85405d7b29b	401	129	88	37	BOOK
c404bb6a-70ea-48cc-a503-f2804a866d0c	494	129	46	37	OF
da47b364-ad2a-468d-bdc6-ced8a18ea5e2	545	129	154	37	MORMON
bd95bc9b-913a-4190-8393-8bbbf79b7f7c	545	129	154	37	.
d0a39e46-9536-49ba-8e38-e53e69d567f8	835	133	105	30	[
9b92c6c4-3d69-4439-9531-028a16039db1	835	133	105	31	CHAP
c32412cb-f1a3-4778-9425-4c71f839ca1e	835	133	105	30	.
46940a35-973c-4fa0-a4b2-e744ca679b82	943	134	33	30	V
b43d1064-009a-46a8-8fac-ef588edd4067	943	134	33	30	.
51466d64-aff2-4bfd-8524-158d1ba938da	188	191	65	35	17
6c2d2a68-6a1c-4df5-a8b8-6271763b5ddf	188	191	65	35	.
4dc86d58-4b16-457b-9bc4-d26b5e440626	258	191	74	35	And
98879b68-207e-4666-b7fb-25df8bd90920	336	191	39	35	in
27c52d78-0cb7-4d3d-9452-871306559031	380	191	70	35	this
7dcb170f-24ea-4808-b7bb-eccf33c8bd16	454	191	70	35	year
88bd4061-ce4f-4699-9169-a14ab57916ca	529	191	79	35	they
7e499a39-1fbd-4946-91c0-7c2d0d4f914d	612	191	57	35	did
e2a05599-8094-4456-9f07-cf3800a47d62	673	191	87	35	come
5f12d586-d9db-4c48-a5fb-a478ea20fe60	765	191	87	35	down
326b1126-5c1d-4b0a-baf6-19491667d90f	857	191	117	35	against
a431e919-ccaf-41bf-9dcb-e6022949089f	144	221	51	35	the
5f04aeb4-cce6-4b12-a747-ce312080e869	199	221	140	34	Nephites
96c2db6c-19fb-4711-bd4d-444a39135da8	343	221	76	34	with
6c4697cf-90b8-4243-85a7-e0f4a63c9a9e	424	221	42	34	all
952ae898-1f38-4ef1-ba8e-fb9950aea0fb	471	221	81	34	their
ad381fea-e434-4b20-918b-c9e48200cab9	556	221	127	34	powers
ad9396ff-5f78-4db1-a12b-4887e05593e4	556	221	127	34	;
722944af-ca33-4cd4-bdf3-a6ae62f83f67	687	221	64	34	and
39645585-cb0e-4b14-8037-a4ad31f24336	755	221	76	34	they
b6d835f8-91ff-4a7b-aca8-3a6ece0c158a	836	221	81	34	were
53557623-27c2-4d91-a503-8e6e468a2be7	921	221	53	35	not
1a72e28c-c607-4843-9a18-cdf327cea40b	144	253	164	32	numbered
f3df0e6b-89c4-460d-9616-c22f041e18a3	312	253	124	32	because
17fabbc7-26bb-4d12-8368-783a0bcf22a7	440	253	40	32	of
689c5ffa-242e-4dac-8827-f3c64005d249	484	253	60	32	the
cc12beb9-d6a0-4c2e-920f-4768453ec199	547	253	156	32	greatness
00d421a3-6f8f-4bce-ac93-5507d03d2e7f	707	253	40	32	of
43b33afa-fab4-40a8-b197-9b28e918ba9d	751	253	88	32	their
d878d1b1-a78f-4d15-8d56-f1bc16e81b11	843	253	130	32	number
00adc708-8a85-4525-ae10-4ddae0286f79	843	253	130	32	.
3beec762-3573-4561-a7fa-540906d38029	188	283	67	35	18
f35b27c4-2aea-4f9c-920c-cda7024d5b72	188	283	67	35	.
284c2c73-2439-4646-96f4-c4b0575e4fb2	260	283	76	34	And
d04b8ae6-6a33-481a-8064-2754ac01f293	341	283	89	34	from
a9a79e65-9658-4d20-bb6b-6741efcbb5c1	434	283	72	34	this
7c87fddf-2397-422c-97e0-2cd33d5bf668	511	283	85	34	time
8bb8a634-2a21-414e-acd6-02a0f96fc91d	600	283	93	34	forth
