ID	X	Y	Width	Height	Text
01dfe9f5-8656-4cfa-8b36-d85f8dc36d6a	22	131	93	35	CHAP
b431efd4-2083-4671-bcef-de73803d9bba	22	131	93	35	.
a3515a14-f5af-471b-a1af-de2ec8a032e8	120	131	71	35	18
644a49ea-80be-4667-9be5-fa9285b03749	120	131	71	35	.]
d1586d8f-6a08-4eff-acba-abbb78c9ce8e	324	131	92	35	BOOK
aca2dcd9-22cd-40eb-8414-48711db343a0	421	131	48	35	OF
985214e2-f8d3-45ad-8036-a9c2bb6208ca	473	131	101	35	ALMA
76bf6ec1-6221-4c71-9669-73367b46784f	473	131	101	35	.
b334c7ff-a7d7-49be-b3f9-cf8708dc25c2	812	129	59	37	483
0b01ea7d-f02b-44db-b67e-1081dc6ecb7e	32	191	92	35	began
45a22283-feff-4503-a816-78b0c36f7680	128	191	35	35	to
41b0e0e9-fa5f-420e-a628-579a09b52def	167	191	105	35	doubt
609d50ae-38a1-409e-9a80-d964dc6632f8	167	191	105	35	,
0ce29eed-c821-42d9-95a9-e53c4f7122ff	277	191	127	35	because
7e679eed-c78f-4c86-a89f-a264c04eb00b	408	191	35	35	of
2e3c17f9-a765-4bdb-82b6-0fe6a31b6e21	447	191	57	35	the
9d434b6b-edcb-4e64-8d37-a3eca7be2c05	508	191	184	35	wickedness
21717b4e-a24e-4985-8083-deaa809864a8	696	191	35	35	of
cc86c550-296a-4b84-9594-1245fbc4e092	736	191	57	35	the
a0dda2d8-7063-4397-bc22-421b98c7bf89	797	191	70	35	peo
20a0627a-932f-47f7-89a0-23b0cb2eab20	797	191	70	35	-
2897b513-d474-40dd-98c6-921d83b653fd	30	223	65	37	ple
328aad39-3a5e-4b3d-a02c-4be066aaf5a9	30	223	65	37	,
5458936d-7ed7-4bc7-bcd4-d3ec09547419	99	223	139	37	whether
ccc5f6a0-b389-49b9-a4ca-b0cc9a9c7f93	243	223	79	37	they
55065c1b-f950-4713-8d41-d36598dbc7c2	326	223	111	37	should
c2ee9c57-2b97-4ee9-9252-2f5b383a8de6	441	223	60	37	not
84c74329-0463-4272-b685-f9fcf4e056c8	506	223	60	37	fall
a14e694a-7ab9-4e60-af71-f66f950e9895	571	223	79	37	into
4fafc95c-af39-42b0-bd21-48216f2356fd	654	223	60	37	the
bde50ac0-ec02-4308-bf9e-e01c955af9b1	718	223	106	37	hands
4c14a42e-ec09-4467-84ac-05bc81702d78	829	223	38	37	of
e1f6edd1-6877-458c-954d-1df6441c75c5	74	283	64	37	12
c2e9f08f-3ed4-4428-8af6-e210e9daa124	74	283	64	37	.
67540f36-80a0-4198-a01d-1068d70e0093	143	283	83	37	Now
8c894430-9caa-4dfb-b8ca-fad68388dbb4	231	283	69	37	this
dc171825-8ddf-4ee7-b563-72b96f66692c	305	283	65	37	was
ce6553cb-f412-4916-993f-c47fe11c8d65	374	283	55	37	the
f70281b2-af8c-4bb4-af82-b71124767871	434	283	74	37	case
1e4da391-fc3d-417a-a337-74558ff25cd9	513	283	79	37	with
4dfe7601-4259-43b0-a7c8-c2df887bd01d	596	283	46	37	all
0a1ac903-2d7c-457a-83fc-c80a8a79890e	647	283	55	37	his
c2863d32-f075-4eb9-9ef2-2c0d0570520c	707	283	83	37	chief
a1891989-5903-4163-9e7d-d406b8f8e014	795	283	75	37	cap
18899cfd-4c1e-43e8-9c33-ecb1e260ef12	795	283	75	37	-
439b5b2c-bc15-4753-8322-6c08d136a6de	27	312	109	38	tains
407e075b-1a91-4528-a51a-b18c61feb3f4	27	312	109	38	.
