ID	X	Y	Width	Height	Text
6d38ccdb-1800-4263-a714-699edc672eca	139	129	52	30	302
f0d3e763-ac73-460f-a326-a9cabe37c4fa	431	134	93	30	BOOK
715e0591-2fe2-4ce1-9dfb-994379c77089	528	134	49	30	OF
b3bfc173-d9ee-4a18-8bd6-f25029c115c5	580	134	101	30	ALMA
4a31d837-3f21-45c2-b27c-d54883b974b0	580	134	101	30	.
a71a122c-446b-4378-ba5b-12fb3e64614a	820	136	102	30	[
305f5ced-88ee-44cc-92a7-1a268226a94b	820	136	102	31	CHAP
086d2c40-739f-4b92-9fa8-917d45d5f090	820	136	102	30	.
32f925f4-e300-4f2c-a55f-55069513a371	925	137	51	30	IX
78aef992-b41d-40d1-85bd-0804ad1351c4	925	137	51	30	.
f5aa33df-b68f-43cd-9b7e-6c6f31992702	144	189	55	35	the
3844bf66-6a1e-432e-b079-ad363b9d66e0	203	190	64	34	gift
b1e4565d-fcbd-4783-839e-24d988682635	271	190	34	34	of
53168b36-b079-4a9b-9476-11cff65253b9	309	190	166	35	preaching
4f7a72c6-8eb6-455d-ab7d-ff8fe54f5590	309	190	166	35	,
e7e7888e-c790-44eb-8062-d52b00ffc73d	479	191	64	34	and
84353f78-9d14-4c89-9aee-e3b2aef4abe7	547	191	55	34	the
c388188a-5f2f-4ec5-aec4-c3dff22d7b77	606	192	68	34	gift
a316178a-9807-4c7f-b283-7a682674f7ea	678	192	34	34	of
7731f51e-183c-4622-b20b-065d7ef73637	717	192	60	34	the
ad18442b-2c02-4699-988b-0f66b386d5e7	780	193	85	34	Holy
1a4b453b-ad92-49f4-883d-f13e4855ffcf	870	193	104	35	Ghost
1cc872a6-bd91-438a-8908-44fae6d0074a	870	193	104	35	,
94687b36-b1e4-4d14-accf-afd6d242fb5a	146	226	61	30	and
9b6193b0-fada-4b65-817a-b1e9c338b663	211	226	58	29	the
04e9a83b-e4da-4458-9578-a86b4d4b3335	273	226	69	29	gift
cd860124-dd8f-4520-a27b-8987214f57ab	345	226	40	29	of
d4183663-36fd-4f63-b003-04c7bcf8ecb2	388	226	186	30	translation
3e0517f3-b260-44f0-9c59-9d5f88cfd7f7	388	226	186	30	;
fca7fdc0-7ba0-4dec-99a3-8da2a9408bd9	188	255	67	30	22
0cab3f74-18be-461a-a4d3-73fc15e9f4cb	188	255	67	30	.
780f637b-b385-4f37-8148-1add39ad3c5e	259	255	75	30	Yea
cb84f3f7-1129-4f05-9b23-704d37b3c472	259	255	75	30	,
77570c3b-d537-4818-a244-dd71b21a2edb	338	255	67	30	and
b24fe54c-636c-4bb3-98de-2e65f161f8fa	409	255	90	30	after
db04a542-7b6a-4277-97c5-aaae14f87b49	503	255	116	30	having
6fdf3f57-ae5b-4b8d-a44a-fff4b5715e6d	622	255	79	30	been
eb70554f-aeb7-46d9-8cf5-bf29f799bcf6	705	255	154	30	delivered
3f11a2d7-db83-4209-a241-3b99774df719	862	255	41	30	of
5f1f4772-77f5-499a-a171-2c0753715686	907	255	59	30	God
7c31b45d-66fc-487e-9212-3f6bad5343f4	144	283	55	35	out
4566ef43-2794-47d6-8b2f-432c169db8ef	203	283	34	34	of
e2260221-108a-4131-9d11-8f762defbef9	242	283	51	34	the
927120b0-06d5-46c5-a00d-69efa4b0bd28	297	283	72	34	land
fdfed376-de12-4073-b7cb-2ddd283c8a8b	373	283	34	34	of
6287f780-0350-41f4-8c1b-996ca4ac9aad	411	283	170	34	Jerusalem
1c56c880-cb9f-41b4-a282-7b6df52acba5	411	283	170	34	,
c02f24c9-a8ea-4051-aa09-5a1bbc32e5ba	585	283	42	34	by
09b52e70-fa7b-4415-960b-6e7ee3b10ad6	632	283	55	34	the
0fe01605-4385-41d9-8d30-257af0911e4d	692	283	81	34	hand
0cf41507-50fa-47d6-a152-8d7f30831e1e	776	283	34	34	of
939efbcb-88cf-470d-99a5-e5815c0fd632	815	283	59	34	the
