ID	X	Y	Width	Height	Text
c4b4d38e-7a5a-41ba-9929-4316efd610ca	30	135	91	31	CHAP
d75300ed-bcfa-467f-820f-f818caf98325	30	135	91	30	.
ac38b280-41ba-44af-a4b9-11ebc4feb435	124	137	65	31	III
8c88b314-600b-4864-be3f-6c3ea065d9d5	124	137	65	31	.]
17bbcd24-a6cf-44e0-990c-3594ad11d8b8	369	136	45	30	II
19570e91-102d-4ec5-bd68-bb1540359e53	369	136	45	30	.
f4f569de-32a4-4b7c-b96d-5a0ff63d6dcd	417	136	113	30	NEPHI
8910f376-f4f8-4fd2-9d0f-e181db37d424	417	136	113	30	.
f91dae4c-efa2-4f08-bea1-32965564b2eb	830	134	40	32	79
4c58f129-070f-479e-b333-7da0e0e31607	32	191	64	37	this
bb0f7993-b599-42b8-a0b4-598696b58594	101	191	92	37	thing
315f00cd-be4b-4b3d-99b8-2b840df53d59	101	191	92	37	,
08d85f07-2d0b-42d6-907b-6b918334f34a	198	191	74	37	even
e832ba71-188a-48b4-b854-111969b7037e	277	191	42	37	as
9d0432c8-d567-4ad2-a06f-85ed3cfebd15	323	191	18	37	I
df669fab-1e70-4230-b1e7-207cdd6b39df	346	191	51	37	am
919988a2-8897-4da7-8132-2582f33008ed	402	191	69	37	sure
aeca98c4-95fa-4a5e-90ce-308956f7156c	476	191	37	37	of
35ffe07e-55dc-497e-b12d-801167ceed7e	517	191	55	37	the
92650221-37f3-4552-a06c-5dee35d6fc79	577	191	129	37	promise
9d4e5419-db78-44ea-b153-55c3a0cc0316	711	191	37	37	of
b8fd0b3f-7551-4ad7-8ff6-3c20d5886733	753	191	112	37	Moses
374d7995-e60a-4c62-85f1-61772bbf9505	753	191	112	37	;
819cf957-c9bd-4192-b466-7896751deea3	32	226	51	35	for
f520ee56-84d1-490e-ae5a-2fa22efe84a6	87	226	59	34	the
81ad2254-1ad8-459c-831b-d3490cd76653	151	226	85	34	Lord
6f75d170-9274-4242-97ce-840f1de529d6	240	226	81	34	hath
637de1d4-515b-4cf9-b7a6-c764dadfacf7	325	226	72	34	said
ef56f6f0-d064-46a9-afca-b1bae29207eb	401	226	81	34	unto
67a66256-6fdd-4514-8c64-6bcd12cfa6b8	486	226	64	34	me
7c3657a2-f1cb-4804-a5f0-76a2d687060d	486	226	64	34	,
613ada25-1e0b-42e1-8a91-117058584cb1	554	226	30	34	I
eb8a33cd-f6c1-4339-b54e-e833db7e8040	588	226	68	34	will
d30b2d57-64eb-4bde-9895-b0c7c8a7e1da	660	226	144	34	preserve
83bf23e8-5610-4d17-93e6-82937fae723c	809	226	56	35	thy
a56bec76-78e2-47dd-903a-bc13fe7ea96b	32	258	75	30	seed
b62c36ca-b153-4080-b566-ea2219a2d419	111	258	125	30	forever
4960a024-d2a9-46e2-a689-f7a3eff5eb7d	111	258	125	30	.
fd7d0da2-8485-4c35-8f45-b64d2f818801	77	285	65	40	17
826d51f5-b826-47b0-9ecb-18734b4e8df8	77	285	65	40	.
9a3e56ea-eff3-43c1-8df8-d6961218e51c	147	285	75	40	And
3db8443a-2cb6-40a6-9aa1-cdeba2f7de1c	227	285	65	40	the
88a7ab46-fbf9-4056-b40f-a31a79dcbc6a	297	285	90	40	Lord
26f4aeb6-d877-498f-8973-abde56be1cc8	392	285	85	40	hath
4260bb1c-a5f0-4f25-91bf-0c83cd2e9250	482	285	85	40	said
84eda050-98b6-4776-8ffc-c10136482b99	482	285	85	40	,
ab5534db-b3a2-4908-b67f-c9f59b5c3ae1	571	285	30	40	I
b5e287b8-ec2f-4cbe-a947-3cd8a28650c2	606	285	70	40	will
838a51fb-7ee6-449f-a07b-bba0569b6750	681	285	90	40	raise
a4aa14d4-894f-471b-9948-e02822153ed0	776	285	55	40	up
29493b07-61b7-4594-9824-b57239cb9574	836	285	28	40	a
63319c64-18d5-4d60-8c8d-d35107e15a71	27	315	99	72	will
ba6c1a54-1520-4fb8-947c-98f42927698f	135	315	63	72	give
ca53d111-9dee-4370-93e3-783654a1b9fd	207	315	144	72	lage
fa5c956d-589a-438c-bd19-8b45ac359966	360	315	135	72	enor
d430c581-1bd5-494f-b377-3708d4c2d3b7	504	315	45	72	it
48cf9c56-9610-4973-9841-58b2f66bda92	557	315	135	72	imin
3d4c61d1-c020-49bf-9134-28caddcd1434	701	315	9	72	a
1d334a00-e01a-44c3-9640-072fee438c86	719	315	72	72	redi
44df59b4-d2ae-42b3-aebe-d54d862404ba	800	315	69	72	wil
3ffb7759-eced-4512-8b99-215db6287df1	32	379	55	40	not
bd0d99ba-872b-4073-95e2-fc9831984c2d	92	379	85	40	loose
e0da6bc4-5e85-4d9a-a411-cce283da5e78	182	379	50	40	his
06f2d446-beb0-4974-b084-1820f997f646	237	379	120	40	tongue
82459797-5711-42d6-aca4-f2d7522dcb83	237	379	120	40	,
87d64174-dcec-4f7a-9474-8b219cd31df6	362	379	75	40	that
