ID	X	Y	Width	Height	Text
bc2a718e-d804-45ff-9151-23d0dae67d81	0	845	12	17	•
b5cd74b8-226e-4977-a111-6406f3e22f9b	780	99	12	15	•
99da0a4c-f569-4b93-9522-d0aa8b545214	131	134	57	37	416
a481fbda-18b8-4331-a92f-b2a40087de47	431	136	89	30	BOOK
8a47469a-c07c-4b40-abf6-541c06fbc0b6	524	136	49	30	OF
5d996037-06f7-4072-bb45-f74ce3cbb4c3	577	136	104	30	ALMA
47533004-f3b8-4469-badd-b1ddaa59d777	577	136	104	30	.
dd3840ae-f239-4e3e-b868-42d1f8acdf7d	768	131	110	35	[
e61dfdbc-7b59-4359-b78c-1e3d38facc0e	768	131	110	35	CHAP
525358c6-08ea-42d6-8939-ffce93865930	768	131	110	35	.
67b9ba36-c52c-453d-bfc8-ddd5c8c6194e	882	131	94	35	XLIII
9290fc37-ccf1-4aba-b89a-ed7fba7c9e57	882	131	94	35	.
5c57734a-4333-440a-ad70-bafc56e5684f	183	191	69	37	25
ec40d73e-1d56-4684-8ca5-984225dc4a15	183	191	69	37	.
58aa3331-50a0-4265-bbdd-266a57c3599f	257	191	106	37	What
1f4f6787-fc84-481d-9744-f85777eccc0e	257	191	106	37	!
b24dafe5-a52b-471c-8d04-f6d5be4693ff	368	191	46	37	do
1e4a6224-49ef-4289-aa09-7e4f340d9d87	418	191	42	37	ye
6e3abb64-de14-494c-9d71-48de19af5cd1	465	191	125	37	suppose
6fa0a1b2-3054-4389-95d0-4b10d47e77cb	594	191	74	37	that
b1035fd5-f7ec-4589-81d3-eeb5f1524691	673	191	102	37	mercy
82ca16b4-2862-4499-83a4-df725222e07e	779	191	60	37	can
1d4dbcba-dffe-4763-b4b6-89cf8071776c	844	191	60	37	rob
9c540953-ba0b-4494-b4d1-014671c150a0	908	191	68	37	jus
a6b3123f-31f6-4ee8-8ed1-fca3dd36a317	908	191	68	37	-
58b6f0b1-f302-4987-abc1-910700926a48	141	226	88	32	tice
d432707f-0c3e-4a10-8625-563662681bb4	141	226	88	32	?
4ce262b9-ad47-4183-9d79-7c943189bbac	233	226	24	32	I
189fa3a2-ee96-43a0-9880-4cb8ce1ea512	261	226	60	32	say
4750da98-54b1-441b-9072-7b1bbdd2acf1	325	226	80	32	unto
44f87f39-8249-481a-a6d8-f981ec7ab09d	409	226	72	32	you
0a12c0da-8b7b-4277-80ec-01e4079f8a07	409	226	72	32	,
585c0a3a-faad-450b-a503-6d24fdaa5ac8	485	226	88	32	Nay
318b64d6-0b5b-4cfa-8301-85c922b4c56e	485	226	88	32	;
e4cd99d6-0151-4fe7-8776-9ca9214b6b40	576	226	60	32	not
6365d46e-64f5-4421-a625-495e7ad4b8fd	640	226	64	32	one
3afab96c-7f98-4e71-a21f-17cd04fd3d00	708	226	100	32	whit
890a530a-8ebd-4218-92f0-1e7c459e7ce5	708	226	100	32	.
21ff1e3d-1c8c-4643-a3b1-30cc7955d219	812	226	36	32	If
3e3a9613-94b5-418c-a2c0-e786d2ffaafd	852	226	48	32	so
bf775c53-f929-4c16-928d-362b3f86ecdf	852	226	48	32	,
881b6ecf-baab-43f2-984d-d6c916317b52	904	226	67	32	God
a1405c42-ffa8-4dd6-b56c-dcddef10ae3f	144	258	96	35	would
9a004e18-29b6-4e32-9302-6244115f607e	244	258	83	35	cease
21c5b702-fb89-46a6-992b-f4bacd0beb50	332	258	39	35	to
a312d7fb-75ae-4553-be77-c123f485ca82	376	258	48	35	be
b3a872d9-8cdf-455c-acb9-f8ea89cd4e86	428	258	77	35	God
4afbd7e1-263d-4e6a-8f90-20f41cf38cf1	428	258	77	35	.
a56e395f-b54a-4706-8af4-08da430794a3	183	285	69	37	26
cef65738-33d0-45ab-94d6-20909d56de5d	183	285	69	37	.
f839759c-efda-4cb0-bcef-9bc9a56859e0	257	285	74	37	And
9fd63613-1ba4-44c6-abae-f61e45d86b15	335	285	83	37	thus
6b780184-3adb-4722-ba92-36ad4f19f689	423	285	69	37	God
5f59dc1b-a5ed-428b-a40f-ec548ee2133b	497	285	139	37	bringeth
b99ab77e-ca3a-46de-8d1f-ca49ef66bf0b	640	285	102	37	about
e5fa9308-f61a-4b15-b0bf-b58432a1df5b	747	285	60	37	his
6792361d-cad8-4f58-961b-b7274eddf761	811	285	92	37	great
e2960584-0412-42eb-8f2a-6d25c8acf7d3	908	285	63	37	and
7de17d14-2bc9-455a-893e-49d135dc2148	141	317	114	38	eternal
6252fa3b-c5e1-490c-bede-e85ab31889dd	259	317	147	38	purposes
fcdcf038-7184-4697-87c9-a8fd36bd9825	259	317	147	38	,
699557b0-9c8b-4781-b5e8-3c4068e54fac	411	317	104	38	which
b6a4d383-4ce6-4731-bd1b-5aad4c6ff38c	520	317	66	38	was
1b578945-3ee4-4356-8b69-623b997f2b22	592	317	138	38	prepared
d24ba8c8-d056-472b-a9ef-50f735afc1de	734	317	85	38	from
c0664fe3-2b65-4430-b90a-78b2c0fdefca	824	317	57	38	the
aa9e262c-e614-4d1d-a7af-e2d14204c7f8	886	317	88	38	foun
