ID	X	Y	Width	Height	Text
a4f1654f-dd0d-4600-b4ea-ac34a209f490	39	130	88	33	CHAP
b0ecf161-ca5e-4afa-b276-6f19b8249359	39	130	88	33	.
e45d9a29-bbb6-45a7-8c46-edb99e65c446	131	131	107	33	VIII
2ff3e70d-5135-4588-81d5-4056bb5808cb	131	131	107	33	.]
0b1a27dc-496f-43d1-96b3-99990e6ad805	285	131	109	35	BOOK
e4ee9513-1ad5-444d-9bcd-a91e0340092f	398	131	48	35	OF
7fb79fc2-3acc-4525-98d8-9c3b5f83c545	451	131	166	35	HELAMAN
7acc5ae0-a99e-4a63-8e02-5a2d41d8bf86	451	131	166	35	.
e9bc147d-28d9-4e92-99bb-95750d28ba4f	822	134	57	37	527
caf54b37-1d44-42d5-ae23-11a25396eb8c	45	188	76	43	why
b10be589-07e4-4d78-a47a-8b4cd4971989	126	188	64	43	not
554dd7f4-261e-4844-970a-ec05ad53303d	195	188	64	43	the
1a08cb5a-754c-4da9-aa55-ece7c3b1bf52	265	188	81	43	Son
94dd9f56-614a-4387-9420-c62ae47ddae1	351	188	43	43	of
56f1e38a-f9c8-402a-9a84-6ea8594c074d	399	188	81	43	God
4ab782f9-36a2-4617-8c37-42a05e72b926	485	188	102	43	come
33ad2f00-e53e-47f8-a004-7a83578d9c61	485	188	102	43	,
a398aff9-4f27-41dc-b9a9-f04f2daac010	593	188	166	43	according
3e94dd5d-4eaf-4364-88fc-93ad369256e1	765	188	48	43	to
5bda5bd6-bb5f-49e8-8fd0-5bf7b913f6e2	818	188	59	43	his
23442d5d-e9f5-461a-b118-7314151003bc	42	218	161	36	prophecy
ff11692f-7441-4240-b256-71f5a451c32c	42	218	161	36	?
40fea0ba-8197-4cd4-887e-e9dd22e88350	87	250	62	38	21
6a6575ed-a292-4bde-ad6d-2fe7debc66e3	87	250	62	38	.
7a691c54-b300-4ce7-99a8-ab61b6d73f7a	153	250	71	38	And
e3e42cc1-dc22-42e0-8ba3-786036f95744	229	250	71	38	now
6687d141-7668-40c0-ac61-7fc783e9b55e	305	250	66	38	will
202d42bb-69af-4a27-b7fa-f1a51347948a	376	250	62	38	you
18761e1d-5e7a-42ea-b7a7-483650ad00a9	443	250	119	38	dispute
236e7328-c113-4e29-8d72-d90aa3c8dd5f	566	250	66	38	that
788b315f-f15a-4e23-a1af-be64e31e2ebc	637	250	166	38	Jerusalem
77894c20-3370-40d4-9d3c-f051760a74ae	808	250	66	38	was
06bb2592-f607-42f2-a326-26ebf1f6a442	44	282	192	30	destroyed
a1cb7995-f03f-40a7-ab90-4dcbbd064fb3	44	282	192	30	?
3e7359a0-2741-4b13-85d7-8e1920530362	240	283	80	29	Will
20da91c6-fc95-46fe-a8d5-74cf0c973138	323	284	47	29	ye
7c028968-52c5-44c1-a50b-ec771f1a634f	374	284	69	29	say
b0d40e79-7c5b-4478-af51-0917ae81f98c	446	284	80	29	that
e3190ca5-afcf-4668-a5ab-b1ffaf0c44e1	530	285	62	29	the
1255e169-ab2a-4c63-90e0-849f13ca5110	595	285	80	29	sons
83229c08-2130-4242-a35d-44ce1a6d92dc	678	285	47	29	of
3fab6dba-3de4-4fb2-8ddd-f0290585866c	729	286	143	30	Zedekiah
d1e10920-7395-4845-bd78-06fbc1198ed0	40	312	34	67	No
59cbe6b6-b147-4c21-931e-e4c7ec931fa8	82	312	42	67	ye
6cb90cd5-cf86-42d3-9a0f-b69498a2ae80	132	312	50	67	not
50eddd10-5364-475b-a04c-f1d49744563f	191	312	109	67	behold
3cb3bc47-99fb-4b8b-9dec-ff5b20d0c326	308	312	75	67	let
3cdb6993-7232-4b74-8f41-d6c7dccb070a	391	312	50	67	the
cbb10c8f-c566-41e5-b2e2-8249d19fd252	450	312	42	67	it
40a7bf20-0153-4de7-a39d-9c32c03075bc	500	312	67	67	or
9097b315-a3e6-4d3f-801f-f035ac177bdd	575	312	151	67	edektan
7bcf395f-ee99-43c3-8a7e-8e35c193f6f6	734	312	67	67	Tea
6d6b80e4-58ef-41a5-bcfa-8a6c9493c471	734	312	67	67	,
3e4823d9-5f77-4163-9677-d1fcd93f96d4	810	312	65	67	with
5389d471-d5fb-4abe-95e1-eddd78caec81	42	372	50	40	us
821d583e-10b6-468f-ba57-415e63bafc8e	42	372	50	40	,
e25a6194-2ae2-4e22-81bb-92786c471b63	97	372	65	40	and
53015d02-6fff-4ef6-859d-dc50ae0b5006	167	372	75	40	they
0bfca2e6-0322-4950-9e5b-4e38392d51ed	247	372	85	40	were
6bc011e1-96a4-43da-9281-d88db97c594f	337	372	105	40	driven
4f0129d5-2b82-4aa3-b9fd-618b9ec06a97	447	372	60	40	out
4a7cf6d9-e23c-4a1a-a6f7-a42fead9f8e5	512	372	40	40	of
08d59137-817b-453d-8465-8740b2f7fe64	556	372	60	40	the
ba9f1c07-1895-497a-87f7-6d571161f186	621	372	80	40	land
05c70d05-45b8-48f1-b2d4-e6537d3ec3d0	706	372	45	40	of
7bc3bc9f-4881-4c5c-a004-4e3513625d59	756	372	121	40	Jerusa
d233811a-7cce-460c-a36f-8e8424b2214e	756	372	121	40	-
813400ae-3ffe-4bdd-a82c-7b1477f74fc6	37	397	93	45	lem
d5ddc87f-2429-40cb-9f8a-6c68b223b4f8	37	397	93	45	?
7b906210-96d8-44ed-8352-f56b978191a6	136	397	66	44	But
2cc49fd0-f8b1-44d6-8ec3-af103b291919	207	397	115	44	behold
f99e14fe-dca9-429d-98ec-4a52b41136b4	207	397	115	44	,
59620ef4-2ff2-4e3f-b2d7-5bee92bbba9f	328	397	60	44	this
50d705c9-1ef1-4f10-b81a-db8063952735	394	397	33	44	is
2e2c6610-ba52-4bb9-b150-a98999d9ccc2	433	397	55	44	not
a675568d-1ad6-4cf3-8259-ec14ab339b19	493	397	57	45	all
69490f4d-52c8-4ef2-9c67-d8ee4aff0dc2	493	397	57	45	.
ed5d7ed4-5d74-4959-ac51-27f0c323bcde	40	434	112	69	because
188d9f6b-8838-437b-9c91-b5cb9411b2ef	161	434	43	69	he
4e527416-4fc1-49a9-ab47-7548882c72e2	212	434	112	69	esther
3e3c6fc0-ff2c-4525-979e-32757b01d0c9	333	434	138	69	doriese
bcfa525e-357f-431d-ae9b-159d282577fa	479	434	103	69	rings
1a6fefea-b14c-4921-a871-62e1670560d9	591	434	60	69	oNe
917a3735-b5ec-4ac4-99a3-b8c94356e22f	660	434	34	69	ph
8cfbf0c5-ef2e-44a8-8811-f7d8d96fcc33	703	434	78	69	orso
d0728a44-9b77-4352-b5d5-8a11f083bb7c	790	434	87	69	testi
8e0372b0-5be6-49ee-8813-2838cd97f790	42	499	60	35	fied
dd99221a-2fe0-402d-8898-28e819ae05a2	106	499	38	34	of
ad1744e0-bb18-4c30-88b6-29beabce999f	148	499	85	34	these
31dc0bf3-b7a5-4b2d-a857-87ede667d854	237	498	115	34	things
dbbe99e8-d522-40d8-8e9c-4d6466239477	237	498	115	34	,
fbbcf742-15ff-4239-9795-874f183b5a21	356	498	72	34	and
e56b9e99-9fd3-4eaf-9b64-baaab278b0e2	433	498	68	34	also
63d97279-6a19-4d2b-a8ab-b93ee2d49452	505	498	115	34	almost
3b419be4-da23-43cd-b2c3-aa7380d2afaf	624	498	51	34	all
f0041838-9c3d-4752-b44a-6a87fbe01e00	679	498	43	34	of
8f49c411-a61b-44da-99a5-69a8c8c9c039	726	497	60	34	our
4eaa7697-0d31-4236-ba70-f126b307a214	789	497	83	35	fath
86aa785f-e60e-4679-97e6-b5ea16f2fe1e	789	497	83	35	-
d28b9bbb-2436-41a8-b730-c6c86ad21214	40	528	60	40	ers
bfb6a1bc-d9d7-4445-a3d2-21c3d8287029	40	528	60	40	,
0458de4d-9b1b-4391-9928-c6a2cccc9e2d	105	528	80	40	even
680aa19c-14b7-4e8c-b6a0-a0b05d65850d	190	528	90	40	down
fde80a10-f80a-41cd-b4a6-9ef2611e3bdf	285	528	40	40	to
7a8cd37b-9e25-4492-bd4b-7debd5319c0b	330	528	70	40	this
31266dfc-d918-401e-b101-5e053e8d217c	405	528	90	40	time
ab951dc2-359f-43b5-85fd-6618ce9205d9	405	528	90	40	;
5442351e-419e-4f3f-9862-a0bae8cc72db	500	528	70	40	yea
79f8cd7b-12d0-45c1-ba88-9aad0c9075c2	500	528	70	40	,
ebed29af-a359-47fd-9416-9a96c0b8898d	574	528	80	40	they
d9a9b1aa-c91f-4d63-8c89-4facc191c28b	659	528	80	40	have
9a462d37-2973-413c-9606-1f1d717a2945	744	528	128	40	testified
a58e3ec0-edbf-428b-80e9-369bbf3740f8	39	556	43	39	of
95564c66-7541-4847-b2b0-7e3534adbbce	87	556	57	38	the
f1e58e01-146b-4e6c-b8f3-589eb9a3d946	149	557	128	39	coming
b0ac040c-f0e3-4056-b573-f56acf29d029	281	558	43	38	of
23524b3e-e273-4ad1-bc68-0dcc93858cb6	329	559	114	39	Christ
d7ee1c02-cbff-4124-a0ce-d8425b440f3a	329	559	114	39	,
2a03d15d-8e0f-4b5b-ad4a-79a6722d50cd	447	560	76	39	and
2f3aff9b-c6ab-479c-89ea-0ec6a64c1772	528	560	81	39	have
416d0c8c-b77c-44aa-b4db-110c6dc3971d	614	561	114	39	looked
b98c4c5d-6cef-44cb-a6db-ebc8ff17c50f	732	562	143	40	forward
d5c0c668-332a-4bfd-93af-f8b976def15a	732	562	143	40	,
0804af1c-00eb-4a0e-b701-c81e09c9cb11	39	585	65	34	and
7b6b9724-3624-4756-ba6c-0ea7ec007639	107	587	77	34	have
5959686b-b9eb-46db-bb0b-6ef8dc58c27b	187	588	129	35	rejoiced
f8429ba7-0630-4403-9f31-5bdb0240b59e	319	591	37	33	in
8c91ee5a-87f0-44a5-a6ad-44e900eeb042	359	592	53	33	his
3810b37d-2605-4e96-8a4c-6240441b2a93	415	593	61	33	day
e5930a17-2ea2-41f1-a685-11fca5e62082	479	595	101	34	which
f3914e84-ab02-4428-b4cd-82bda5083134	583	597	33	33	is
518f57f6-de3a-488a-89c9-c1cedf241d73	619	598	41	33	to
c467e68c-9092-4b23-8887-ac09a165b4cd	662	599	91	35	come
5ecd4124-2a42-4691-adee-df7ee502a3d9	662	599	91	35	.
96bda9e4-f807-445d-9d44-304d8a0f00c2	84	621	62	36	23
2dc37a6b-a03b-42a1-9764-d3822494e4a3	84	621	62	36	.
7a98d254-6cc1-4224-b4b1-bcf81ceddaab	149	622	75	36	And
