ID	X	Y	Width	Height	Text
0c563278-a41b-43ca-8a3b-c0d8f71ee1b6	17	134	90	30	CHAP
02042aa1-8495-439e-9565-d7714b106811	17	134	90	30	.
db8b2f74-9855-43ec-a7bf-a7bde1a85198	111	134	112	30	XXXII
f6384e9b-0c3a-463c-a0e9-0ef0b7b33d47	111	134	112	30	.|
3e78be70-b25b-4f56-adf0-e9c0492028b2	312	129	95	32	BOOK
31b770f1-6455-4ba4-8ade-0ae71992a8e1	412	129	48	32	OF
065d6737-a868-4f98-8fee-aa2f4814bd91	464	129	101	32	ALMA
34781690-323c-4e11-ba5f-14834d4f7962	464	129	101	32	.
4d5bdd3c-acb6-4163-b544-4acdf436ee6e	803	124	59	37	385
54d0def5-5683-406b-8337-bd7727f3b52e	27	189	147	41	bornness
04263d6b-eb9b-4d17-a413-31d01898d4d4	178	188	49	40	of
56666dc6-7a65-427a-a010-459fde7e18b3	231	187	112	40	heart
1a39dc2f-df70-4396-a639-246baec85e39	231	187	112	40	;
0c388df4-a5e2-4698-9347-fc2dd5def149	348	186	78	40	yea
fb035322-7c48-474d-8d05-775c20357ea6	348	186	78	40	,
18975b22-b5fc-4983-b509-8a9e12725612	431	184	137	41	without
537ff1ca-5cef-4218-9bd9-f978db1e6cc4	572	183	98	40	being
936cfa0c-4080-49a6-89ac-d399f05d48b4	675	182	137	41	brought
8897d2f5-e562-4558-986f-e6d8da956304	816	181	42	40	to
b3bae737-a1fa-4041-89b6-36fb275faf7e	25	216	93	40	know
48960452-afcf-498c-b6de-36f27e570d2e	122	216	58	39	the
14b96d8f-a50d-439c-9648-50403904077b	186	216	102	39	word
0077df9d-5f4c-41be-8c44-26aafd9a2f1a	186	216	102	39	,
1ec3e2b6-e7f1-4e7a-ab2b-57c03ad2f4da	293	216	49	39	or
a28c3964-e5e8-4c10-a762-d7f721094f6d	346	216	83	39	even
2562b023-9ccf-40c1-a325-38b29c9fe6c4	434	216	161	39	compelled
3004a250-e7cd-46f0-9208-9b5a3e15335d	600	216	44	39	to
3bfa15b5-948f-4f28-960f-911b3e28c548	648	216	102	39	know
e92ff535-2e2c-4363-94dc-cd9f1db07e9f	648	216	102	39	,
6578cbe9-8562-4245-8072-e60540f09482	756	216	104	40	before
6384f8f6-8c66-43f0-96c8-0e460ffcb064	25	253	75	35	they
cbd535d0-5ae2-4f39-9ae7-160982c46d09	104	253	70	35	will
f545c09b-3108-475b-b222-c743cd02ad89	178	253	119	35	believe
65aaec5a-40ca-44e4-926a-650a35609595	178	253	119	35	.
1c170b2b-777d-49b8-9b90-ea4f04ca9e6f	69	280	65	40	17
651083ee-6935-42c4-9d0d-5002d02d9081	69	280	65	40	.
23679b94-0c57-43f6-a4bf-94cffa0eec68	139	280	80	40	Yea
765de70e-6eb1-472e-a433-d860c51e7caf	139	280	80	40	,
74b68ec3-a507-4aaa-beea-d0e976b5a72e	224	280	95	40	there
06d0ef20-cc4f-4b85-995e-e179209f8b23	324	280	60	40	are
024a36fd-a315-46d0-8466-64b6948402bd	389	280	105	40	many
e29e5e89-3576-4f82-b510-12a8d2a93dae	499	280	100	40	which
bc752a89-4f80-4087-a693-e99a55ed3298	603	280	50	40	do
80867997-a279-426b-b53d-cea79273257b	658	280	75	40	say
f428135e-7ad8-4b1a-91eb-232d544d97b3	658	280	75	40	,
a3c71fcf-320a-4d6c-b968-6b9f299f0c95	738	280	40	40	If
21c11bc9-b60d-4b89-8ca5-365c4a9b1c91	783	280	76	40	thou
0a608821-8121-410b-aa07-7681a4255967	22	310	90	72	kilts
0cfe5ab4-eaff-4095-8e2d-e007d3b65dc8	121	310	54	72	bor
7c98c0e3-9924-4881-bb3a-4b87d00b1382	184	310	81	72	unte
e5766541-c0fe-4112-90cf-662335eb113d	274	310	27	72	y
7653a60b-3553-4392-8bd8-68158b83e30d	274	310	27	72	;
1ee979d7-ba38-48b4-abf4-386c3d283399	310	310	27	72	a
d8568a8f-1b4a-4378-83cc-ae638852036d	346	310	36	72	si
e6e8671b-eedb-4f2c-bb93-3178c6181284	391	310	45	72	we
63e0d802-8d37-4368-a373-de708477a845	445	310	81	72	shall
f95866e6-b1ac-49a4-bad6-21fc4bbbd752	534	310	99	72	believ
de9912e5-0c33-416f-ae35-3d4b3f4c71d9	534	310	99	72	,
12626a6d-9b7d-4b8f-8402-614b621198c6	642	310	63	72	then
201bef8f-03f4-4d27-9a69-3f89a948863b	714	310	54	72	we
9b58d48f-7b8e-43d6-a5a6-e5d6efd3cc04	777	310	82	72	shall
dfbddf50-8adf-491d-96d0-f0643f4d63c8	22	369	70	80	you
f1553820-df10-4352-80fb-66cdd83488e7	22	369	70	80	,
78c07a8c-2685-40c8-89f0-007b1c9984af	102	369	80	80	Nay
49a92b1a-01b2-4279-b924-873393c17f23	102	369	80	80	:
80675bcc-c2b5-4e66-9e3d-63a4bc625ead	192	369	50	80	for
ab662582-2e3d-4ff9-a045-3a120213ccba	252	369	60	80	ill
6ea8c000-f89d-4a23-abb2-606746ca219f	322	369	70	80	man
2ee409e7-2d84-40ed-9633-dd104e8bee06	402	369	140	80	known
85717087-fcb0-4fa8-885d-0808b1ac2446	551	369	10	80	a
4b06a4a9-2025-4aaf-8836-2b9d6265d203	571	369	100	80	ching
a137ea1d-0d04-4298-9716-dbe012327eda	571	369	100	80	,
e024cc17-56f1-44c5-aea9-e9bf97cb58cb	681	369	90	80	team
146e25ff-341e-4b3e-9f8a-a0bbc379737c	781	369	81	80	into
65a137e4-692e-413f-9ebf-24441a0f0515	25	441	92	35	cause
b73c966e-8781-48c4-a12f-72c788951112	121	441	44	35	to
36c64002-b530-4b32-bd7c-cc8416ab8027	169	441	127	35	believe
b2aca118-6413-423f-b2e2-70fec1eed257	169	441	127	35	,
3be7ece6-6642-41ca-9555-f1edf5d18020	300	441	57	35	for
be678345-7f47-42bb-baad-1d327437e411	362	441	44	35	he
faedf352-bcb5-44af-98b1-c938f9fc9a5c	410	441	144	35	knoweth
2b979fb8-1db2-4b99-a8c1-f99432ec3ed0	558	441	56	35	it
3257f58a-9da5-49a4-87db-fd63be2f8103	558	441	56	35	.
f4cc5229-d762-4cc0-9ad9-664f117bd2de	74	475	64	33	19
b6fc98c8-bcc9-4c70-9823-7890df22addf	74	475	64	33	.
123f1cb6-4596-4644-a582-23a0917eb4e6	142	474	76	33	And
249eb2d5-abb2-4a1e-8b86-feeeba8fde15	222	473	80	33	now
f9484015-cb40-4657-8407-2c40d59bb359	222	473	80	33	,
5564fb8c-24f9-4190-8e38-57b2f3b960d1	306	472	76	33	how
08833cec-e907-4d11-bf15-29b3ed09f396	386	471	96	33	much
d9178e51-840e-4e93-becc-c4f5de6f3bb1	486	470	88	33	more
dc09fd94-45ad-4625-afc1-62274ca9a416	578	468	108	33	cursed
f522d003-8bb2-48f5-811f-e94029873202	689	468	40	32	is
2b76e710-f210-47a6-92bf-840acba54977	733	467	52	33	he
8060d6b6-20ef-4fd8-92a4-62babac63bd0	789	466	71	33	that
4612b7ae-123d-40f1-9c57-e51ac64afd92	27	501	142	30	knoweth
93ecb21b-4f96-442a-a4e6-cbb084a3b3f9	173	501	60	30	the
eaecaf62-befd-4a0a-946a-2c103c7ba026	237	501	75	30	will
55eacba1-869c-4fd9-b2ed-25f49a86e237	315	501	41	30	of
cf666be4-7224-4067-a895-b103bde41cd9	360	501	75	30	God
104a8811-a332-48d9-9864-cd7e4928ef27	439	501	67	30	and
c5607212-deb3-4644-bafd-541e5abc5eee	510	501	97	30	doeth
61b1f3f0-91e1-4759-84e6-5cf8be642747	611	501	37	30	it
9d77e0e2-1f5e-49cc-98a2-31b754450df0	653	501	71	30	not
0e22c36d-f49b-472e-a38d-9cb23e3c5542	653	501	71	30	,
