ID	X	Y	Width	Height	Text
46743c7f-fc56-4f5c-b1b4-8dcf65f5b830	22	138	90	31	CHAP
4349c206-0903-4e93-a8b6-b9a433e1beef	22	138	90	31	.
d3aa3f56-0079-420f-8d6a-26e2619af0bd	116	138	80	31	XIX
4b881e39-c353-42df-b072-67e08e2a5242	116	138	80	31	.]
8e11be9f-62c6-4077-80c7-ea8a09e93d37	317	136	91	35	BOOK
2f8bc546-3634-4fd8-8349-f9b4502dfcf2	413	136	48	35	OF
1360a867-9a03-4c16-95ed-e231256d93f5	465	136	102	35	ALMA
298455b7-1237-4608-9144-a2426fa2ecac	465	136	102	35	.
ca9d6471-f5e0-499b-9426-b254f70754f8	805	134	57	35	339
2e456344-4813-4247-b3cb-3248c010adb7	74	193	65	35	12
3071bd47-c8cd-41eb-973b-b17d6e83066b	74	193	65	35	.
3aa6433c-1ced-43ec-9b42-0ef72e6d0564	144	193	74	35	And
59d6daeb-e64a-4be9-a9c7-25eaef25d29f	223	193	35	35	it
0c4fe439-17b1-41d9-acaa-7a21f244db28	262	193	83	35	came
48b7c0e2-7708-41a3-b338-3cd3a8089266	349	193	39	35	to
17f63361-7bdb-4942-be9d-30485c366056	393	193	74	35	pass
daee9254-04f5-44ef-a5f8-eb3cfc48a1e9	472	193	74	35	that
3dd66799-950a-4cac-9f4b-f67c7cda28c7	550	193	48	35	he
44d83ae3-c428-40eb-8c14-f4041d781d0f	603	193	96	35	arose
a42931b0-ebc6-4c32-92b3-590cc5a7e9bc	603	193	96	35	,
d6327efb-498c-4e5a-aeba-54b365e78707	703	193	156	35	according
85e09704-e5e7-4a65-9f56-1fedaf7114b1	30	223	33	37	to
5c3582d1-e8bb-472b-a8d3-fe1be2f2d23e	67	223	55	37	the
9b0a142e-50a9-4998-bbb8-95d41988627e	127	223	97	37	words
69e3c517-0851-47cf-9041-5b1eaa185654	229	223	32	37	of
9201e8b3-74d2-4ff0-8f86-55794efded3a	266	223	143	37	Ammon
910ef7ea-2c38-49f8-8373-a59bfebbbc9f	266	223	143	37	;
d34d6584-55a9-4930-8b05-d5a1eeb6aee2	413	223	60	37	and
23b4850d-ff0e-49dd-845d-19fa8c9e1403	478	223	37	37	as
d97cf028-4810-48b5-b192-eb17fb7bb946	520	223	42	37	he
3bb3e58e-3327-43da-8687-61da2aed9c15	566	223	97	37	arose
93763133-814d-40fd-a957-3b86d9e8cf5d	566	223	97	37	,
07a417a0-ce8d-41f4-a966-a283f622af56	668	223	42	37	he
ceedf1ab-fee3-4dcd-b1c3-480b8cb30b43	714	223	146	37	stretched
3964b0de-6a91-4ff5-952a-403ba8d3893a	27	258	87	35	forth
fc31a778-5b92-41d1-baa4-1035692eb9ed	119	258	52	35	his
c3d98537-4cf5-4543-bbbd-5aa8625800b6	176	258	87	35	hand
28445e7c-2499-4978-b2a1-7cfe8e6eacd7	267	258	74	35	unto
aa44b495-f6c5-4b85-965b-59059351326e	346	258	57	35	the
efac08a2-d2bf-4424-bb7f-f2eeb653ed87	407	258	127	35	woman
bd3360b7-fb31-473b-9ff3-75b70514c5a6	407	258	127	35	,
74edcc87-5783-48c1-87a7-dd2c6302430d	538	258	66	35	and
d33ec499-586e-4f2b-9209-600f4ffe2f74	608	258	79	35	said
a9f1d2e6-4f6d-4667-a85b-55abe8bda4d6	608	258	79	35	,
fb377c2c-5129-4c07-9294-cc2cdb976fbc	691	258	122	35	Blessed
5e3d4ce8-d96e-430c-b2da-5301ba8200f1	818	258	39	35	be
925e0e0b-7a01-4efd-896a-fe25b0cc49dc	30	285	51	37	the
2da6643e-7869-4a54-a93f-aa0594942451	85	285	92	37	name
ab77de80-161f-441e-9856-7cd95ea04705	182	285	42	37	of
9d3f886b-03e2-461b-883f-c732848c6123	229	285	74	37	God
64c35f5c-6304-4bde-a066-703239ea6117	229	285	74	37	,
d9552883-6342-48d1-8c2b-27b7136b11a1	307	285	65	37	and
2c890839-ba66-4447-bf80-b83d986f0a60	377	285	120	37	blessed
913235c7-99fb-48b8-abf2-7ac506212532	501	285	55	37	art
fb9364ee-b0c8-47d4-9801-004cc4e60388	561	285	90	37	thou
8462f2c2-c20e-45aa-90aa-ebb4c496e404	561	285	90	37	;
9df45afb-20fa-45fd-8427-9c6f8b7ecc2d	74	322	60	35	13
898aa864-e359-47b6-abf8-cf1a759d1174	74	322	60	35	.
14ad1883-e5dd-47c2-9e49-6f4bcb56d337	138	321	68	34	For
d81594fa-0bd9-44b2-a52c-afa25e664385	210	321	43	34	as
dc42efec-bef9-4319-acb6-00f9778eb9d2	257	320	68	34	sure
4645e48e-d736-4c86-aca7-7133c605867d	329	320	38	34	as
b34b1fda-2101-4d36-b7bb-a6cc64e93e46	371	319	77	35	thou
34d279c7-237a-4f69-bd2c-d859d314974e	452	319	102	35	livest
1d400e70-463b-47b6-a291-f30cd7717c4d	452	319	102	35	,
9708a5f9-7dcf-44f5-8777-63c6dc56bdb8	558	318	115	35	behold
1f149b84-3390-4c61-82b0-261a223763b8	558	318	115	35	,
281339be-b514-45e1-ac4a-5af3dce75682	677	318	21	34	I
6b4419e7-c1bd-4c62-9a48-db7a4b19e1dd	703	317	81	35	have
3690552a-91c3-4426-90c2-fbccf287454d	787	316	67	35	seen
9ef07820-c212-4703-a04c-26acb963ade5	32	347	52	35	my
56d9490e-a485-4c3d-abc1-6799800747fd	89	347	175	35	Redeemer
4b76b48b-9762-4779-9ef0-77c053b46150	89	347	175	35	;
b3b7b642-bbc2-40f8-9ab0-21788a378ed6	268	347	66	35	and
b4b94462-d178-4bbe-9267-aa5b70d7fc9d	338	347	44	35	he
7c47637b-23ca-4558-ae6c-3f255e999337	386	347	83	35	shall
21a86328-3a2a-4f3b-870b-a57736c07a78	473	347	83	35	come
cf593dbd-72be-49ea-815b-328cc80c5eb2	561	347	92	35	forth
3f7016ee-69ef-4ec9-ad35-df21a1a5a388	561	347	92	35	,
b19ca85f-7c21-4a7b-8d39-44a708f3f911	657	347	70	35	and
78db6263-6f92-4db5-b5a0-6d49346982d3	731	347	44	35	be
f6639919-353f-4755-99bf-41422de975ea	779	347	78	35	born
acd05168-f165-4813-b44f-546e2a4bd082	27	377	112	69	believe
2b0a4427-3bac-488e-9e33-8cf93d269e81	148	377	103	69	onas
2bdc765f-389e-487c-8505-09ce3682ece5	260	377	95	69	name
bc9bbbbf-8e8c-4dfc-9690-71970cbd5d4a	260	377	95	69	.
a646b19e-007b-4020-a2d7-6299f54296a0	363	377	95	69	or
4c838e14-c780-45d9-901f-8f209abee19a	466	377	95	69	elem
0b842323-1cd0-4d17-9544-ea300c421d8a	570	377	52	69	all
6f4357e8-74e4-4fa5-997e-d06a359c8522	630	377	52	69	had
fb1ab273-d99f-48d5-8aa3-4f7d2676853b	690	377	69	69	said
adf20784-c5a9-4b1a-b203-948ffa636720	768	377	92	69	these
87d6ead0-8345-4956-b486-1306f496e0b2	30	441	100	40	words
1504c04c-f338-4ed2-83e4-ccd9e621eafe	30	441	100	40	,
401bdf08-345f-44cd-9322-541265a912e4	135	441	50	40	his
c301a541-a63c-4099-8dd5-e45253c04890	190	441	90	40	heart
773386fe-4419-4db7-bc5e-b749e0e8f1dd	285	441	60	40	was
61fcb935-3645-4e00-b20d-ee83e8efce89	350	441	125	40	swollen
2688af57-d61e-4e28-a0a3-1e4d3b8443e1	480	441	105	40	within
8904ec20-91ba-4781-9011-05447131fc4f	589	441	70	40	him
5ffc7186-fa8e-4dc8-bb88-a3125beeba4c	589	441	70	40	,
e2e7ba4a-836f-439e-b3bd-ad97d153661f	664	441	65	40	and
86d52c1e-f50e-4e40-b9b9-ca5854d16fc5	734	441	40	40	he
df978a08-ef71-48b2-8fc8-9cac1f5dfe8a	779	441	83	40	sunk
bfc1d506-396d-4093-b7a4-ed6ba5d1f1f4	30	473	88	40	again
39ac92b4-d80e-4b78-b159-e1547a6ee078	123	474	73	39	with
f82c33d0-1d7e-4677-983c-ac2363b2fe28	200	474	73	39	joy
21a52cb0-bc7e-4a81-b853-b922ad8096f0	200	474	73	39	;
caeab305-19aa-4df1-a40c-659b9f2f5007	278	474	63	39	and
4ff5f2f8-5ef3-412d-afed-d5556c124ac0	347	474	54	39	the
a5d2ffa9-af36-4316-9d7b-009d56546a54	405	474	97	39	queen
87644a6a-4759-4f89-b809-3b839a14429f	507	474	68	39	also
735ffac8-4c46-4b4e-918e-52aaf3f7d161	580	474	83	39	sunk
c00ab991-4d42-4cbe-8505-1447fd54e62e	668	474	97	39	down
150dafe1-521b-47d0-97b8-f3817d48e99f	668	474	97	39	,
b564afd2-9fdf-42bb-b88a-9a0e73094008	770	473	89	40	being
774aa616-f235-4a9c-b963-375ea365162a	32	511	199	27	overpowered
e6b6439b-3f29-4f21-8c3a-c2bd341a7c40	234	511	44	27	by
00e07030-05c9-45f7-a4e3-d75c1c0677ae	281	511	57	27	the
f3a248e3-a64b-40f3-84c7-8da4db8e8751	342	511	101	27	Spirit
bc9abfe5-9fcf-4b10-a165-7b8fd80bb9f3	342	511	101	27	.
722a0013-5948-40fb-996d-fcd6516eb666	74	533	64	33	14
2d6682ad-6425-4b30-8a9a-c5110f5cc3fe	74	533	64	32	.
9904c520-0b2b-456d-8673-4e18a919c845	142	534	88	32	Now
c4697be4-f239-4de7-8c99-938bfc883e14	234	534	136	33	Ammon
9e7e1a8f-ab77-4b3c-9d20-d341b11b87ff	374	535	108	33	seeing
44e5b7d6-b8f2-4c83-8acb-0c1bbdf84a52	486	535	60	32	the
6fd62411-d407-4228-bf98-6077852cb870	550	536	104	33	Spirit
cb0efe78-f58a-401c-8dc2-ba8997f74790	658	536	44	32	of
0e3e4f90-5f9b-4ff5-a516-8883f8b16b7e	706	537	68	32	the
0f42ad28-bf2f-4522-b597-674847aa6c27	778	537	80	33	Lord
1db590ca-1380-4d64-b094-b6d7eaf64618	30	565	114	35	poured
22991ff7-c3a2-4f30-9ff8-bc39746d9e4c	148	565	66	35	out
0279f8e0-a638-4166-ba92-d7c71559f96a	218	565	162	35	according
b9ab3542-8a80-47c4-a72a-9c8719fcdf7f	384	565	48	35	to
d7032264-7833-47be-a91d-ab83c0bfb580	436	565	61	35	his
d4d37fd2-475d-45d6-b7d0-d3f54cf807f4	502	565	127	35	prayers
3ff58964-12ea-481b-b4fb-599c4e453a29	633	565	92	35	upon
a0273868-c9ea-476f-ad1d-d84cb26ba39b	729	565	66	35	the
1e765b2f-672f-4be7-8ec1-4aeb8a0aa72e	799	565	63	35	La
1942d432-d193-4b88-a635-290819178a7e	799	565	63	35	-
e97da75a-68a4-4405-a6b7-4395dd80738c	30	600	131	35	manites
9156e954-eda6-467c-9428-f95933109e03	30	600	131	35	,
17b51f80-2fe6-44ce-a0b4-af6200f05ec1	165	600	57	35	his
374a4204-434f-4a7c-96d7-53c9895274a1	227	600	149	35	brethren
b90177e8-c81f-4ce9-af7a-efbed13d08a7	227	600	149	35	,
370e35de-986a-46b8-9b1a-06efb7f865fa	380	600	74	35	who
e6df907c-6d89-48e7-a7da-7bc3c3507553	458	600	66	35	had
21763d77-66eb-4db8-90d0-7c2d7de902d6	528	600	74	35	been
8e5550d2-3a14-45cf-99e4-7a9429a0c462	607	600	66	35	the
41bbd4ab-bf17-4569-b92d-ee05398536e3	677	600	92	35	cause
c249d4d2-90d1-4184-970c-625cc3b46090	773	600	44	35	of
9fa7c959-53da-4ef6-adb9-a5b8622cc53f	821	600	36	35	so
745001e6-3f13-4247-962f-79ccaf6fcce0	32	629	87	35	much
463d15e0-899b-4ec4-92b9-3d3335243be3	124	630	162	35	mourning
752b4c66-3f4d-4132-8998-775b7837e3c8	290	630	114	35	among
81efa7fa-9dfc-4e90-9c7f-add9bb5badf4	408	630	66	35	the
8d33ef28-bbde-4d7d-bfe6-99e3f6b567e9	478	630	157	35	Nephites
701c839c-545c-4fa1-ac71-81716d32abd3	478	630	157	35	,
886f2f0c-03b7-4526-9d07-0cc86f644021	639	630	44	35	or
909addea-20e4-4636-9dfe-935d2d6fc5c2	688	630	122	35	among
e59aae87-dfb5-45f7-b5d9-c299af896b9b	814	629	43	35	all
638880fc-ddbf-4c29-86d0-fa9dbc3c6d10	30	662	60	32	the
f315f37e-ab8c-4765-9de0-cef0fd05d0f1	94	662	112	32	people
75512f5f-a719-4807-8023-49ea491ed0a4	210	662	52	32	of
20b521b2-eaf9-42c2-9bff-c38858f988c9	266	662	72	32	God
4254878e-bafd-4d88-904e-46ac88ddf0f6	342	662	136	32	because
26b61698-ffa4-45bf-82ba-fc5e7e0eb8e7	482	662	44	32	of
249387be-7029-42fa-afbb-ec60589a2744	529	662	96	32	their
40574f39-e08e-4113-8272-e3e556e03d97	629	662	164	32	iniquities
49caabd5-18a3-459a-ba8b-e8ef91f90f0a	797	662	60	32	and
ae7e5388-96c8-4741-9241-91bdea34bf2e	27	688	88	36	their
86893a88-6823-45de-9c07-10087d78b424	119	689	175	36	traditions
cd2902b2-dd48-423a-892f-9d23942b515b	119	689	175	36	,
7ccda7b6-75db-4b5f-8056-935cb14745a7	298	691	136	36	Ammon
0a559923-7f56-4277-97c5-31ad70fc99b8	438	692	70	36	fell
8a609811-3aca-49b4-b045-4208e8052532	512	692	92	36	upon
d34d0b67-b05d-4bbf-b347-b85c5363ce52	608	693	61	35	his
c245d20a-dc5c-42a6-b78e-3e9d9c9d29ca	674	694	114	36	knees
c509220c-aff5-4315-ab3d-34f543a3214a	674	694	114	36	,
84204959-872f-4bbb-87c3-a60b6c51a4e6	792	695	65	36	and
24740ce1-8f7d-4898-adc5-090d151ac489	32	724	92	32	began
c49b9d79-30af-486c-8687-8f0342784ae9	128	724	44	32	to
f9bf4393-0702-4c39-aa3b-5a7aef830850	176	724	84	32	pour
7dc5c55d-7786-4fbd-9b2d-3162dafad6dc	264	724	56	32	out
670eea64-b2a0-4a39-a5d1-ff815593e944	324	724	56	32	his
f9647ae4-d6ff-457a-9af8-d4d59e662af8	384	724	68	32	soul
69d2bc77-909c-4985-b0b1-1e9045c130ee	456	724	44	32	in
e85f035c-87b9-4b4d-b1d9-da39e3227b60	504	724	112	32	prayer
685783ec-33fa-42ac-84b2-e6f43f8df402	619	724	64	32	and
2630d633-2198-41f7-a158-ffcd1827ac2c	687	724	172	32	thanksgiv
