ID	X	Y	Width	Height	Text
2abc5139-d421-4d2b-9663-aa5d4daaf5a0	134	139	57	35	200
0c71b3b8-7bb8-4dc6-a94a-b6a02b92190e	414	139	92	32	BOOK
9eba2ede-4f05-4cff-bf32-1944880d3e7a	510	139	44	32	OF
6c6b0f94-5fb3-472d-878d-3418e5f4ef78	557	139	134	32	MOSIAH
63dcac94-3e85-44d5-9274-e3b58288c2a7	557	139	134	32	.
6c7b4d6a-69ce-453e-8332-dcb55e3298ed	827	138	108	33	[
4cd713a9-5fdb-4332-8ca1-d060d706cb1e	827	138	108	34	CHAP
7351a853-a0e6-49db-917c-79d11c67942b	827	138	108	33	.
0177b43b-cebe-42c2-8189-62fd8a36a513	939	139	37	33	V
602d7cc0-62c1-43a6-9042-3b2874bcd10c	939	139	37	33	.
8076344f-2cc6-4082-8123-a0c6b6120d2b	139	196	20	40	I
5a33861c-25e9-4a79-a855-a21cdcf6c83f	164	196	75	40	give
66b709d9-8547-43e4-a0e2-d15b55e05610	244	196	55	40	not
74efa269-e88c-4dcc-943d-6affb52ddcb5	304	196	130	40	because
295a7295-cdf6-4b39-a96d-b0c07685b3d2	439	196	20	40	I
5c0be878-fc1f-484e-8b40-64ca1cdd4249	464	196	80	40	have
e8f1c06e-1151-4b8e-860c-22cf9a4d243f	548	196	70	40	not
a3d43bd5-2db4-42e6-b02c-df047a45a590	548	196	70	40	;
dfee9da5-029f-4455-affc-efad865f3bc4	623	196	65	40	but
bfac2beb-b648-40ef-8b61-02d5acaf1782	693	196	35	40	if
f8b4ad06-5746-48a7-a067-ecc3aa852741	733	196	25	40	I
e89f0c90-b293-49d5-b992-cbf8a7135711	763	196	75	40	had
c4d325b0-9927-4c37-919b-8eb6ad80efde	763	196	75	40	,
2d93b02d-4cfb-4426-b8ad-0135cbd86ee2	843	196	25	40	I
1769f8d2-17b1-4a67-b588-428ef925a78c	873	196	95	40	would
fa3daecc-f750-4802-8b1c-cdae76e90871	136	228	82	35	give
42e0ce61-e72f-428c-87f0-f5f7f163fbb0	136	228	82	35	.
f82c7958-c657-4ff2-b91b-b91cc131481d	176	260	74	35	25
1d202dff-b45b-4dbd-8100-6d5d2a879da7	176	260	74	35	.
25e6cecc-f46b-49d0-9eb3-b1fd738b3b6d	255	260	74	35	And
4d9c3845-2c2b-4c6d-a21f-ce5653673698	333	260	79	35	now
dc839f48-3844-4879-bb7c-79cd9d094e79	333	260	79	35	,
5b5f3f95-5226-4277-a6fa-caaa20415101	416	260	35	35	if
9631ac9d-3696-4f72-8152-6687d280e3c3	456	260	39	35	ye
cab5b8d1-6b2a-4656-92cf-70d919537910	499	260	61	35	say
52d02095-676b-44fc-9cb0-2615dedadc6a	565	260	66	35	this
26e7210a-3d87-4960-9494-ab51a2df4be8	635	260	35	35	in
745f8393-6dcc-4b3e-a56f-5cce60fbef25	674	260	83	35	your
c14aa2b1-1b6c-4ec8-9f58-67e8c2f4b2d2	762	260	109	35	hearts
8f79c585-864f-4d95-805c-f896e88c3b8e	762	260	109	35	,
45f01437-1cec-47b8-b319-0583d14ff901	875	260	44	35	ye
7c07c9cd-7c69-43c0-8830-022089b28d3a	923	260	50	35	re
a7291491-446a-4c5e-ae66-31a9584d3f77	923	260	50	35	-
f58511ea-e6d6-4de3-bee8-f05c2922742c	139	290	80	40	main
a65b0335-34d6-4673-bdd1-0db5c1c540a3	224	290	140	40	guiltless
510f0c09-56fd-4ed6-a729-f8a995dbaedd	224	290	140	40	,
a7dde29e-b037-4b39-a3e6-0d84b89cdef7	369	290	155	40	otherwise
bf9de477-913f-45fe-9220-7bdc4814f187	528	290	40	40	ye
c090c26e-8e90-4943-9b86-9e91c98ff643	573	290	55	40	are
277fa190-245f-4801-b574-17ffb6dda30d	633	290	185	40	condemned
48da2fb6-1217-4c43-b4e6-f05213336dba	633	290	185	40	,
9b6b0988-841d-47fb-9ad0-56365f899a82	823	290	65	40	and
a509891e-9bc3-40f6-8a2d-eb57e70ce942	893	290	78	40	your
c1c48a05-1ecd-41fd-846c-dbd64b1f2d93	136	320	218	35	condemnation
a906be4a-02b7-4ef8-9baa-10622a599b96	359	320	31	35	is
b224e51c-2209-4bfe-b918-e5c1770bbb86	394	320	79	35	just
f0aa135b-c9ec-4bd9-b740-0aa77223348c	394	320	79	35	;
fdb92259-041b-4c59-80f4-b7424d9f6e89	477	320	52	35	for
eb24e3fc-4dd0-484e-9663-5da3032fde9d	534	320	44	35	ye
1e85f58a-ced6-42ae-b3df-6ec0c6f8f7c7	582	320	83	35	covet
da3ac5e2-5bf6-4ba3-bdba-fb0c8593962c	669	320	70	35	that
9429192b-7f83-4edd-aa71-33c29c9b06b5	743	320	101	35	which
93be465e-18d5-4d5c-822e-9cce13f24627	848	320	39	35	ye
765ae723-7e02-4a35-8e5c-756f0382b1a2	892	320	79	35	have
668df555-a223-4916-82ba-2c56adbeba24	136	352	55	35	not
76046c81-5814-4611-bb6a-34f4498ed36a	196	351	144	35	received
e985171f-e918-401a-9337-626c09eff8e1	196	351	144	35	.
c928bc30-82a6-4689-b415-0485b054b01b	178	382	70	37	26
2107cf4b-6b56-440f-8b42-795f656e351f	178	382	70	37	.
0c2e8dc5-287f-4b1f-974e-ac9b7833cf08	253	382	74	37	And
bd422f8d-d945-41f5-bb28-eb7d38cdd715	331	382	79	37	now
