ID	X	Y	Width	Height	Text
c504d89f-d0a9-45b3-ad55-76e121ac704d	131	131	59	37	522
9a0a9f17-0217-4e17-8a5f-c66c791bfd17	399	134	92	32	BOOK
33c5ad2a-156a-42f8-9afb-eadf9ed37b7d	495	134	48	32	OF
035e24f6-1806-4065-9640-34011becb2a0	546	134	169	32	HELAMAN
7e6e591d-4a0f-4bd0-892b-009a3b93837b	546	134	169	32	.
8ffbe139-8589-486b-aea3-f89900db80a6	807	136	105	30	[
8834cb2c-30a1-4b96-8748-59bcba63e909	807	136	105	30	CHAP
b9e547bb-061f-4334-9818-54c09c9c0e43	807	136	105	30	.
73053f7a-a974-4efe-ba1d-c7b06b96b72a	916	136	50	30	VII
c9e9ae17-3e45-4a5e-97bd-0b04ad003666	183	191	50	37	4
42d70924-26fd-472a-b45d-915a1337369c	183	191	50	37	.
3f108dc2-2de3-4c3e-85e8-fa8ba309675e	238	191	74	37	And
e6f8b11f-cf54-42fb-beed-f78321758db1	317	191	106	37	seeing
84a5dc9e-cce4-42d6-8d9a-9c9c4f18d4be	428	191	55	37	the
a6f10e02-df60-4203-86ed-7a82742c1899	488	191	102	37	people
9121d9e4-9d3d-4867-b4a9-567b87626216	594	191	42	37	in
14e51c6e-fdb4-4f7e-9cd2-64f87a484667	640	191	28	37	a
521e3cdb-247f-4641-a95d-17094b59034c	673	191	83	37	state
87d8dd67-ba87-4c14-93c7-4c9addd909e9	760	191	37	37	of
2e35e6ed-35a8-4909-8303-18fda62e3506	802	191	74	37	such
bf324078-b58b-440d-a852-773bfd8e90ea	881	191	93	37	awful
d1437c34-7f34-4924-8323-12d3107aad95	141	223	184	37	wickedness
fea1629e-15c4-48fd-a584-22445f78f203	141	223	184	37	,
d3b379c2-7dec-4fff-b2e7-d80f5b9bee29	330	223	69	37	and
28d008f7-92a7-4b19-9268-623164f1e090	404	223	92	37	those
de4c6386-8256-4b3a-a360-7619b83b60e7	501	223	171	37	Gadianton
b514dac8-b15e-44c1-bf19-fbb721173e42	677	223	129	37	robbers
2c5047c6-3107-4b27-bd88-212a94e1e53d	811	223	102	37	filling
002ae51f-154b-4ca8-a1f4-dfcfcff747f5	917	223	56	37	the
792ea084-b88e-4ba4-b967-e6f141f31d2a	134	250	122	75	jurity
ec09cf89-0943-4684-9587-93abdad8a9cd	265	250	19	75	ot
f12f70d3-7d8f-41cf-8deb-dac60aca531e	293	250	56	75	see
371a7572-0446-4a3b-9c39-38e33ba8e902	359	250	206	75	halaging
89138a0a-4c6d-455a-bd2c-217d373fe3f1	574	250	84	75	aside
6e69b1ac-acc8-4256-9b64-e0a00bce091e	668	250	47	75	the
1c9758cd-037c-4fca-be11-1e0dc89366f3	724	250	254	75	commandments
b034dc2f-030d-4e86-a03d-fdbeff8c6e58	139	315	42	37	of
7ef86ab3-5bc9-4026-94d6-3b9bf1963ff7	185	315	69	37	God
419e5fee-22e2-4eaf-8ee2-6837eff22522	185	315	69	37	,
0f8c7892-9fed-4cb7-8939-c1232d8a7126	259	315	69	37	and
3cb3109b-3bf1-4e41-829f-9ed51009b4d3	333	315	55	37	not
fa98dd58-764c-4549-9fd7-3df22426d9bf	393	315	37	37	in
3eb8c743-33b7-4d90-aa33-279cefaebfba	435	315	55	37	the
29de2447-d1f9-49be-bed4-b05a12d70413	495	315	79	37	least
60433514-8240-4a8c-a6b5-b6557c1bbae1	578	315	102	37	aright
7969af69-92e3-4af7-95f0-62859b38b2a2	684	315	106	37	before
ed207a77-bdfb-4bc8-bd4b-8083e5120081	795	315	79	37	him
ea9007f4-d485-4845-a95f-b9b0f55c3129	795	315	79	37	;
19618782-4e94-4a1e-b251-7c5e36c51f22	878	315	95	37	doing
773ef4ed-5ce4-4172-bbf6-c13a648cf28e	141	344	41	37	no
bd36aa64-aca1-4b46-9315-19489e2836c4	187	345	111	37	justice
784fdfc5-dad8-48ea-89b0-60b80d10d093	303	345	74	37	unto
6de242ed-79e4-44a7-b908-f9b5a982683e	381	345	60	37	the
eb47a697-b37d-4cab-88ae-c84cccc929ec	446	345	139	37	children
5cbd1809-5e52-4856-8e9f-d4a0cddf14a5	589	345	37	37	of
b54c086f-1267-4dee-b8d5-cd2d83b10963	631	344	88	37	men
99914c4c-2f3e-4348-a23f-e5550c9ef17d	631	344	88	37	;
1aeb8fbd-4225-4de2-a1d2-09163b7f4f37	173	378	61	38	5
4de21b7d-7d21-49ae-9783-6f95f3e00956	173	378	61	38	.
a4b42371-1d9c-410e-ae74-c8a59a9f3e63	238	375	208	40	Condemning
33eaa7a5-c11b-4f41-98c4-a7923aa61897	450	375	65	38	the
d17c5d93-26b7-4b56-8782-25e1c2238626	520	372	171	39	righteous
414150d1-86b4-46b2-9c20-ef6105eae54e	695	371	134	39	because
a2e8c05c-8876-4837-a2c9-8556cf2eb2ae	834	370	51	38	of
26e59b79-236d-4c77-8629-4a8e80a71ae9	889	369	84	39	their
d46c8b72-c60b-48ab-89e9-417b38760977	139	404	231	42	righteousness
5c4f0cfd-84df-43ab-a4d4-15a2e675ba6a	139	404	231	42	;
21c3cf25-5378-46d1-8dc0-f7b8c467acdd	375	404	115	42	letting
7a5d06d7-8537-483b-8be0-49dd2ed672fd	496	404	58	42	the
6d095067-9443-49d3-8596-09a597e89044	558	404	105	42	guilty
735e3240-5cf9-4722-8620-3c6f12e9c241	669	404	63	42	and
da33ffa1-c5ca-449b-90dc-92d053e5762e	737	404	63	42	the
d2d3f4a4-ebdd-41ce-8bfe-3913c451004c	805	404	121	42	wicked
10fa09d2-ea69-4369-80c1-7745bd742e71	931	404	43	42	go
aa4d3fb3-d6a0-406e-8263-3468cfb2ef4e	141	439	184	40	unpunished
de582c4a-51fa-48a7-898c-72a23ae7cd10	141	439	184	40	,
08e80434-d97c-4374-8fe8-d2ad451e9f2a	331	439	130	40	because
5e07ce46-ff66-48b6-8333-c17d5ec85ffb	466	439	30	40	of
7d4af1bb-154b-470a-9299-a7587ae0b919	501	439	80	40	their
9ae1c243-4051-4d26-b1d1-a6d139fdc6c6	585	439	120	40	money
15a33da3-e74e-442e-8e02-1343ed24a19e	585	439	120	40	;
b72e36e1-bfe3-428f-bc1c-ab9ab75c5415	710	439	65	40	and
08ecd33d-cf6d-4fe3-b64b-eccddba36857	780	439	150	40	moreover
73f9b8a7-287d-4966-99b2-84f247bfd3a6	935	439	38	40	to
c9448d49-5c37-4777-a8ed-61c0f209b8b7	136	468	60	69	and
8c18e868-5c5e-4af2-a417-1b54ddd7314d	205	469	52	69	da
43d3801c-0281-4780-b5c6-9d3478fcf064	265	469	138	69	inoring
293d2ef2-1ad8-46ef-9472-1cc693cd122e	412	469	43	69	to
d3c8aef4-e5ec-4a04-a319-6c7ff64f3267	463	469	86	69	their
a85fa313-06c3-4cde-a9b0-ea7460f035be	558	469	86	69	we
d9208ae0-87ed-495e-8db4-48b03dfd13fb	558	469	86	69	,
a69294bd-b7bb-4f63-958f-b8952384d1aa	653	469	69	69	that
816a51f7-4a2b-4252-9354-19ae2751dad8	730	469	69	69	they
3f5db8cd-f804-46db-a641-948ae7a77766	808	469	43	69	i
b2a2bfec-67e9-4540-9e46-94dd9f5505e6	860	469	52	69	tot
c0cb09b1-3523-430a-a0c8-5883ed553fa9	920	468	58	69	get
7dcd452f-14ed-440d-8313-629d2ce84974	139	530	73	40	gain
4a0dd4f7-617c-404c-8315-1b0bfbea6681	217	531	63	39	and
4f8545d5-bccb-4ebf-93f3-3c743f1e5914	285	531	93	39	glory
ca1af978-2e43-4adb-be63-d8f2f1bd1589	382	531	34	39	of
1d457436-0a33-421a-84e8-24eaec881146	421	531	58	39	the
ac32a605-54a6-4e9a-bf56-9ca94d3e86cf	485	531	107	39	world
1a8368bc-919e-4a2e-92be-6affb09845c3	485	531	107	39	;
778f2a35-3787-41a0-b30d-88706c889d4c	597	531	63	39	and
70bd42bb-6ef1-4e0b-85a1-b7e679396b0c	665	531	151	39	moreover
d9a29bd4-4598-4e18-bd2b-9cd093ee3af5	821	531	73	39	that
727fcada-33a0-4796-92da-cb32333ff6c4	899	530	75	40	they
00e358d3-7bdf-48a3-9e58-83c941983784	139	563	97	37	might
fa0f1897-72bf-4743-bf0f-5f98ed4fd960	241	563	55	37	the
ca624a2d-1460-4290-a100-0ccf147b936d	301	563	88	37	more
29ce65b6-f3de-4e3b-85de-c37bed57c5c5	393	563	74	37	easy
6677adab-b442-44b0-99b1-9931f201a3f0	472	563	120	37	commit
80bd330c-e3e8-4a18-b6a1-cd5b6e529a0d	596	563	143	37	adultery
ac9e9993-9939-4334-ac5d-1e39c661d5e0	596	563	143	37	,
3bc27a68-02c1-43c5-b49b-4b4a5a9f1aa8	744	563	69	37	and
ad8a8d7b-3add-4180-a7c3-fdd01b675169	818	563	88	37	steal
7258e175-4b91-4b37-a546-8a1d9acfe0c3	818	563	88	37	,
64f55168-a79d-46a7-b952-cbb72857834f	910	563	63	37	and
01af4348-5932-4c7e-9fe4-bd9d399deda7	136	592	60	69	kill
f46e4485-214e-4b89-afc9-3f4b7c828810	205	593	26	69	a
2bbf3c89-537c-47d8-bd56-6cc9eaffed8f	239	593	78	69	dolo
9d83efd4-7287-4a28-bb7f-dfae0c99dc7d	325	593	146	69	acogreat
a580f5aa-377d-41e2-9869-03d6688a94f1	481	593	34	69	to
ba388739-fe49-42fb-91d0-5ea094dca00f	524	593	86	69	this
1e1357cd-8462-4562-b633-0a959aa7ad49	618	593	52	69	had
b4eda1d2-4d6a-45ea-bd9f-7d3bda1f416e	679	593	86	69	will
e95eb840-e3e6-490d-bcd8-48c5073f519d	773	593	69	69	upon
ee97f88f-038e-481e-a11b-860a84a3c29c	851	593	52	69	the
13203df8-942f-4564-beb7-58edb14dc170	911	592	67	69	Ne
e826714d-8505-421f-9404-1b0ebaee9060	911	592	67	69	-
7c4d09a6-43a0-4bd9-ad7a-8a3c7af0b9d1	139	659	111	35	phites
e413f171-3a40-4902-aa9f-08ab5c2ca79f	139	659	111	35	,
92e58ee2-b8c3-43da-9034-b133f6b49a5e	253	659	47	34	in
8d595ee8-1e96-498f-97d7-04352274cd96	304	659	64	34	the
84d1384f-16da-424c-ab33-141d32a0dd5c	372	658	98	34	space
4ef7a278-74ce-40df-83b4-509e81979f81	474	658	47	34	of
7971a1b9-2c0b-458b-9bc0-011f264a0b5a	525	658	64	34	not
8266fbd6-b429-491b-baff-53bbbf7445f3	593	657	98	34	many
0db3b4a3-38e5-4b49-9324-fb50d79b6a7f	695	657	111	34	years
89cd8bcb-50df-4261-83f5-21f57657970d	695	657	111	34	;
04f68460-9090-438a-bd45-4de0a8b8eb3b	809	657	72	34	and
