ID	X	Y	Width	Height	Text
2f4d3d86-dd8b-451c-ae65-961abdab6385	141	134	59	35	388
f7d5e749-9e88-4624-9953-7b7481378bc1	436	134	96	32	BOOK
3de4ef01-b38a-44a1-9d48-ff056371a298	535	134	48	32	OF
2ad7d30e-1261-4dc2-9e89-b5e68349f4a8	587	134	128	32	ALMA
171afcee-878c-4d9a-b4b2-df1392bef640	587	134	128	32	.
ff11da3f-4e4b-4a02-a756-63fb4dfdbc1b	736	136	131	33	[
90436b27-83c0-4d8f-9768-87465d3af80a	736	136	131	33	CHAP
1a92efea-4ee9-4cf6-a3a1-4ef492bf6551	736	136	131	33	.
246ad7b0-84cb-44dd-a8fd-a3978dddccd0	871	136	120	33	XXXIII
432d3773-988c-4b69-9cd2-c6ff2ea3c8f9	871	136	120	33	.
9ca83336-d1d3-4310-96ce-9923973bdbfd	453	193	175	35	CHAPTER
857c1a27-863a-4141-beef-3608e810ae11	633	193	51	35	33
8d3a034e-b7cc-45cf-9d24-26acb09c5b6e	633	193	51	35	.
0e6795d4-5623-4c4d-8839-2c5753595a35	191	238	56	37	1
155a925e-be9c-443b-9901-a778ac1f6e83	191	238	56	37	.
4483b4a6-f6c9-4e25-b7d3-9769d2783846	251	238	79	37	Now
d4745fb1-9956-4b7a-8d0b-f5847baa4b99	334	238	88	37	after
95e3da1e-4716-4a11-aa88-466b1393b2fe	426	238	83	37	Alma
69d78358-6bff-4aa3-8142-0d8ac7da8585	514	238	65	37	had
670279ab-a6d7-45f9-b6e7-c8ab6d05b35d	584	238	116	37	spoken
d5b72ee3-ca22-42ad-9875-ef9cab2e3728	704	238	88	37	these
4dedb4d3-7096-4402-b1c5-367017f5fe3f	796	238	106	37	words
25509ec5-cd0b-4e49-bad3-9678fb576e40	796	238	106	37	,
711edfc3-0b87-44a8-85e0-f68e64d79000	907	238	76	37	they
7553cd15-ab02-477b-a31d-7bfdf101d9c0	151	270	74	35	sent
e9ff3de0-0523-4100-9878-b0ce70fb4fe3	230	270	92	35	forth
27f0e898-1bfe-4164-b14c-ae890418d893	326	270	79	35	unto
f8272f5b-1a3e-4d8f-bf47-9dcba035b3af	409	270	70	35	him
9cef9cc4-c078-4473-9fb8-6df3e6ba9eb2	483	270	131	35	desiring
c347f983-2996-42c0-989e-63cf50c6821f	619	270	44	35	to
9c078931-a992-4525-972a-30ffb8c9e7a2	667	270	101	35	know
c2693222-e38e-4771-9a8a-1e46873f2195	771	270	135	35	whether
d4edbb8c-c559-4838-ac4a-179a1022c5e1	911	270	72	35	they
