ID	X	Y	Width	Height	Text
6b950831-ae43-4176-bf04-6d96be0e38af	17	146	90	30	CHAP
9a49a3cf-8916-4afa-97e5-04b4e97d1af1	17	146	90	30	.
8bac0aa5-7b1c-4415-8b36-91f6cb74d482	111	146	115	30	XVIII
c6f85e9e-2296-41fa-84f9-e883174518bc	111	146	115	30	.]
c00c1b3c-1f5a-45e7-be9e-d1263f635183	300	139	101	35	BOOK
6e805aab-1a41-44da-82ee-d3315effc71d	405	139	48	35	OF
00849cfe-190f-4985-8eb9-7595bcca441c	457	139	103	35	ALMA
d8a98258-8caa-4c21-b98d-7a2132fe8e02	457	139	103	35	.
0dd54c99-359d-4d48-9df2-727634a93eb2	798	136	59	35	335
4adc7c04-a0e4-4c53-95b3-622894c326f5	20	196	143	37	therefore
1b77b1df-57a4-4d71-8d89-14d4f8af4fdd	168	196	42	37	he
6c56d5d3-0afd-48cf-b70e-5176b44089ac	214	196	65	37	was
30e7de41-7882-4847-a5f1-43436a076792	283	196	92	37	about
eab1d491-e3f8-441f-9969-d0429961b727	380	196	42	37	to
b6a55ebe-dc89-4bfc-9e44-73ae23b37deb	427	196	106	37	return
a98d2dbc-6f72-46cb-ab7d-a95efcc57bfc	537	196	55	37	out
6e3481d3-03d0-40be-a3c2-a4c349cdc00a	598	196	37	37	of
9a3758e2-0dd5-48ac-baa2-56335e779a7a	639	196	55	37	his
ca119bde-3caf-4f31-9831-0f6af4404560	699	196	150	37	presence
7a609b93-f0b7-4f5f-b58e-baa17d9bd438	699	196	150	37	;
73cae12d-ef05-47b4-8df2-4704ce0b521a	22	226	166	74	Rabbanan
80c6e457-97e4-4d6a-b314-26f9a73bc209	22	226	166	74	,
b97a5014-5aa7-4ede-9e6c-39d3df57599f	198	226	102	74	onic
75e8fe9d-9a9e-4d25-8d97-f1b5b090e3ce	308	226	65	74	the
2a0f27b4-3f02-4322-9c1f-42e6be786cae	382	226	65	74	king
1c8ba494-acdc-4d4d-bc4c-c9cdf626fda0	456	226	148	74	interpret
acccf973-f36a-4354-bb36-9b98a809651f	613	226	37	74	a
24c614e2-7ed7-4d32-940f-e95be967cc9c	660	226	28	74	d
a253dfc6-e53e-412b-9ba5-347ca3b08de7	697	226	74	74	unto
de2fd106-202b-4af6-b8f9-913bf11919e4	780	226	28	74	ul
035215de-11d7-47a1-84a4-1b577dc72763	817	226	38	74	or
92becc45-41b9-4bd7-8daf-784b62be8653	25	290	88	37	great
28de620c-dd2c-4f92-addc-dbb33014be79	117	290	88	37	king
