ID	X	Y	Width	Height	Text
37408e1e-53ae-418c-9966-fadb6964f926	136	134	37	30	88
0dcd8f17-4271-4f96-9bfe-717d8752d187	456	136	59	28	II
5d02c73c-63f5-41c5-8114-0b754b7703e0	456	136	59	28	.
757f8ac8-748b-4e8d-ac12-bb1b576a1ca4	518	136	111	28	NEPHI
bbe7491f-9c16-4a0c-95f3-12e941bdf065	518	136	111	28	.
399b6695-64e1-445d-bd3c-abfb336f7887	815	134	105	30	[
6b5b9fac-00b3-468c-bc0a-70f7e4d79c92	815	134	105	30	CHAP
c8e843a6-2ba7-4092-b316-77b3d9e80300	815	134	105	30	.
7a592897-2a5c-4883-a2ad-5f85c7d858aa	924	134	50	30	VI
7fa47516-4fde-4cb3-9bcf-daa2d031d3d7	924	134	50	30	.
27f39d44-e164-4097-80b0-9267370eb7d4	186	193	44	35	9
1e2bcb23-0bc7-4a2a-89a5-4afd61e4a509	186	193	44	35	.
e428d0d5-1159-4208-afdb-b21ad16da41a	234	193	223	35	Nevertheless
d58e819c-cc04-4d08-b49b-b444f12ecf90	234	193	223	35	,
35e3effb-be1c-47e2-9ad5-a5f185c23066	461	193	70	35	the
17412b07-52b8-448b-ac83-937f25143bc7	535	193	92	35	Lord
5b1ff26e-3d30-409c-99df-cef6e7be08b5	632	193	70	35	has
9931d65b-794b-4eeb-8a8b-d4ede95c0239	706	193	114	35	shown
54999505-6359-4043-a8ba-2e41e07a594d	824	193	87	35	unto
47322ff2-66ad-4eda-8d9c-a207cb8f12f2	916	193	53	35	me
0cd1d992-258a-4ab6-8234-670f0df0b833	138	227	76	33	that
ca8525a8-4226-426a-af04-fb2ff6bf9962	218	226	84	33	they
23bb047d-cb63-43a1-b0fc-4551d9244f82	306	225	124	33	should
aa101591-ca38-489b-bd3b-6edfc51e2617	434	224	112	33	return
4f2eaf52-d6f4-4a65-b0b5-3a64544b0960	550	223	104	34	again
b408b25c-1d13-4440-842e-0c5e183abce8	550	223	104	33	.
750dcacc-6646-4b9b-8a77-dfbad8a3279a	664	223	104	27	And
3c868370-a0e9-4283-a302-e1cce8f4ca5f	771	223	54	27	he
db4dd727-42d9-4da8-9727-19cafa325882	829	223	81	27	also
6e80651e-bc7c-4e3b-a19b-b93bf075d6b7	913	223	56	27	has
17c451b1-2302-4f41-b582-60f2b26b568e	141	250	104	37	shown
b6a59f3f-6a95-4ed5-9211-fd64ed0a83f4	249	251	81	36	unto
bc44d19d-947a-4b97-b11f-74acc6619497	334	251	54	36	me
dc488faf-7f4b-40d7-84cc-f14cf252f725	393	252	72	36	that
97b0334a-0fbc-45cb-bcee-f561f103115c	469	252	63	36	the
4e2626b2-19da-4607-8ee1-ab28a2dab11e	537	253	81	36	Lord
9f530572-af70-4bf2-8de9-11ea62f65481	622	253	81	36	God
280b1b68-6feb-4279-b9da-a48c803f0034	622	253	81	36	,
65019a55-d247-45f6-9935-8e1a8b086579	707	254	59	36	the
a3099874-659e-4329-8d83-f872e1af6761	770	254	90	37	Holy
2c39b18c-febf-45e4-8625-64b98a4520a6	865	255	68	36	One
d5b41151-05bf-404e-9447-65c05131e2ae	937	255	32	37	of
f6230b60-e88e-42f6-8ee7-9bd69df75ad1	138	288	110	37	Israel
232fdc6c-d5cb-48bf-b012-e5c7112ae426	138	288	110	37	,
d3bd9764-4d9c-4236-b271-3831f97b0544	252	287	118	37	should
25f1aafa-5fd6-48b4-b851-31483557bf57	374	285	153	37	manifest
590134f7-2eb5-42b5-b3f4-dd505a93fb84	532	283	132	37	himself
2400fda7-9315-495c-9aa1-b3c0a3d2dee6	667	282	88	36	unto
6e95c259-3e6e-4f48-88a2-60d74a6ca4e7	759	280	97	36	them
d445c75b-186d-4f8b-bb26-0bc8bf757768	859	279	49	36	in
f25d29de-b081-4f7e-b00a-5e3d6f6a3905	912	279	57	36	the
368cf0a3-7a1a-41c0-aa75-7cfc4fbb3c20	141	320	87	27	flesh
1db0f9ec-212e-4c60-9180-166da9b9b5c1	141	320	87	27	;
f614dce9-95b1-4f67-85a7-6f659627230c	232	320	67	27	and
30a4ec3f-9e37-4b96-96c9-d1e799566708	303	320	81	27	after
5b4b9139-be49-468c-9e2a-cb75ab8df0fe	387	320	74	27	that
db7d35bc-7588-480e-904c-1a0a5632c2ff	465	320	44	27	he
81be21ca-752d-4f16-9fe6-029aa8e8faff	512	320	108	27	should
3e2cd7a5-0f68-4fb7-88b4-fee3d34aae13	623	320	142	27	manifest
4eaa885b-e8e3-4022-8962-5ea42dcf0675	768	320	128	27	himself
9f7217c0-c3e2-4d19-8886-30326f32794b	768	320	128	27	,
9c140ef2-1efc-450c-a299-43dbeb0bed60	899	320	67	27	they
0d00832a-5674-4b96-868c-9abce25073f4	141	349	112	30	should
92aa2143-3af2-4083-94f1-2ce459d31eb3	257	350	130	29	scourge
e3d33beb-e90b-4fe7-9825-61556efd7448	391	350	80	29	him
436b6bae-4890-4098-b452-026c0f651b7b	474	350	72	29	and
7ebb5abd-1738-4ad0-a46c-8a16ad1acdf7	550	350	123	29	crucify
6ae3116b-86e9-4a5f-b589-8caff1751f53	677	350	83	29	him
6f4a4479-0fbc-49df-b2a1-247a08b2a074	677	350	83	29	,
a8e9b111-5bb4-4943-adc3-8f42f547bed2	764	350	167	29	according
48256671-580f-4e7a-b6b5-b8cc50889f43	934	349	32	30	to
756e318e-dc8a-48d1-8db2-b33e5f525279	139	385	56	31	the
dabac8c3-945d-4e24-b48c-bdf1c8f42a8c	199	385	101	31	words
6717c4a0-6b9c-48ed-a708-460098291810	303	384	38	30	of
c3722954-e069-49ca-8f89-c3f76c16897b	345	384	60	30	the
e6f86d59-37fb-468c-a7fe-d2cd0752d7d1	408	383	101	31	angel
18e151dc-532a-4d73-8dee-525d2f51ebed	408	383	101	31	,
fd40af4e-53db-49b1-a05a-81df00d3587f	513	382	98	31	which
b711a0fc-781d-4df1-8e77-c8f5bc709ab8	614	382	98	31	spake
0936d30d-0e48-45c2-8740-4070c3edcda6	716	381	34	30	it
a550da8d-7b89-43e7-8ef0-d6da19e32267	753	381	79	31	unto
3350e579-d9b6-4daf-9ade-34a7b3f4d267	835	380	61	31	me
4c5938c4-8ae4-4cde-a84d-1f4eb8096ebc	835	380	61	31	.
2df92780-8e03-499a-8396-b61ee5ac452f	183	415	68	32	10
734a6e42-a710-47c4-96c5-74c02a2c26d6	183	415	68	32	.
11591fa9-e090-463d-9aa9-15ff4020b533	254	414	87	31	And
b692cde6-6b19-4398-b059-1e0efb321055	344	412	94	32	after
bb4d2d65-25fc-4c6a-8c3b-ab2ccda3002d	441	411	87	31	that
7390e67e-ea0a-4d08-a664-aea877415606	531	409	90	32	they
0f4dff06-446e-4971-a587-ae741e846636	625	407	94	32	have
5fb9bbe6-05d8-4049-bc6d-bd0040c49c72	722	404	165	33	hardened
bc045073-f440-4eb5-81a1-20509f06195c	891	403	75	32	their
