ID	X	Y	Width	Height	Text
d90babc3-9b56-465f-a72b-536781c7d387	37	121	88	32	CHAP
0a6429c2-515e-4051-aeb9-41cd612cab6d	37	121	88	32	.
8689b3f4-b3c3-48e9-bea1-93e7f245afb7	129	121	82	32	XXI
67e3c47e-942c-4c25-a082-5a57eae9b106	129	121	82	32	.]
b326fed1-b7f1-4736-9728-ce77bfbb99e7	337	121	88	32	BOOK
515f389c-f3d8-4923-ac84-da9d6ad2a823	429	122	48	32	OF
95b0b85c-2b74-49fb-97f7-36695286e590	481	121	104	32	ALMA
9166f68f-bbb2-4f20-b0e9-0f492e738b15	481	121	104	32	.
5b5fcc2d-2968-4827-a7b4-743486f4d174	822	119	57	37	347
2dac7f9a-2a07-427b-b6f7-00bd23d22326	42	178	74	37	unto
f1910484-2c46-41c4-bd32-b2c401c5f7c6	121	179	102	37	them
910b717f-234a-42b1-a9bb-c66cd9ba6de1	121	179	102	37	;
01c2275b-109a-443f-802e-4220fd0e662a	227	179	65	37	and
b2703589-6a01-4781-a8d9-c5204c3043d5	296	179	74	37	also
26423f7a-e6ef-40bb-9c3a-018df936c990	375	179	125	37	Ammah
3c110590-4a12-4e2e-9855-0c6432b74151	504	179	65	37	and
58e78933-cbb3-497e-bb9c-4d32a3499c5b	573	179	55	37	his
7c9f7999-8191-40dd-92e6-63961d4969d2	633	179	166	37	brethren
1cb330bf-ed72-4d13-a19f-186d25f97dfa	633	179	166	37	.
8b9adf10-5e99-45f9-88ba-653f33e3e59b	804	178	70	37	And
00b72e27-2407-4a28-90ab-2946fde6aae8	42	211	76	35	they
36dc050f-8516-40f4-9b52-38d322e33e1b	123	211	161	34	contended
aafb59f3-8029-4f48-8ef8-cd7bab2fd68b	288	211	81	34	with
80cd3cbf-0608-48e4-ae2b-1ad8b2866484	373	211	93	34	many
e72d1ce3-465a-490d-bf9f-4ca170ef8896	471	211	98	34	about
b8fc857f-b4c6-4e95-a320-c99e4a546e8b	573	211	59	34	the
1ba21d66-c3fe-4820-9401-241ce6163c6a	636	211	94	35	word
37ee78d4-ed67-474b-aa65-00bbd1330682	636	211	94	35	.
af8d8d7e-f7a0-4af1-a1a7-d1b953715ad5	89	240	63	40	12
e57b7f32-007d-4508-a36e-90d5525d5688	89	240	63	40	.
9653be6a-3755-442c-b8c1-880fa8db855b	157	241	73	39	And
ce1cd1d2-e223-4268-adf9-5934e54822b5	235	241	39	39	it
4aa21706-21c8-492e-9460-a46c48dc0bbf	279	241	88	39	came
9598e72a-1910-499b-a24d-112cfe81464d	371	241	39	39	to
5c155a87-83d3-421b-bddd-9a607c3395b6	415	241	78	39	pass
543ff06b-76f3-4b0b-ac11-c466f4d34d75	498	241	73	39	that
2149daea-a928-49bd-8fee-ccf47a0caaa5	576	241	83	39	they
1c0482f8-a58d-4dac-982c-18ed74ea0ef0	664	241	68	39	saw
32c88c54-b577-4591-8495-84aa9b85495e	737	241	78	39	that
fcacb493-64e0-4a5e-b84a-0ee37c92e13f	819	240	57	40	the
2b9dfc4d-d697-41f3-8fa0-b327168e17fb	45	275	104	32	people
209e0c88-b774-4c86-bbd4-1941ee6eab71	153	275	100	32	would
87f7c257-aee4-4295-b080-834cdadddd8a	257	275	116	32	harden
783c6550-d644-4c34-b811-e5b2d0fc6125	377	275	88	32	their
ef9e5537-50fc-477b-b139-6d2046f3de5c	469	275	112	32	hearts
6dafc084-4a7a-43d3-b0e0-3ae589c3bfeb	469	275	112	32	,
fd3abe45-6cdd-4edd-98fb-a1aebb8c95b1	584	275	152	32	therefore
62b6329c-ba0f-492b-93af-f4294d0618df	740	275	80	32	they
4b13b5a0-8d28-4572-93c9-ddb4c282867f	824	275	53	32	de
ec9e235a-4027-46b2-b820-527fba57db6c	824	275	53	32	-
2e5a354c-9298-42cc-b4e3-78c06348478c	45	302	104	32	parted
5d2e0bc3-5bd2-433f-baa6-efe6d622ea9c	153	303	64	32	and
3fc7778c-8cdd-4390-84fa-e1556f90aa84	221	303	84	32	came
2055799c-6b85-447f-abaf-bc4d5cb2cd09	309	303	76	32	over
103ba751-5108-45fa-8cb2-00a60b3d8e88	389	303	68	32	into
8a075957-f4dc-4e97-ae51-48ff753bc57d	461	303	56	32	the
ce25a26c-b6e7-45a0-bf1c-4cbe977192d3	520	303	80	32	land
9deea2b2-01f7-4d3b-8442-20db7f16026b	604	303	36	32	of
d45be884-c776-455c-a75b-4c96deba0d77	644	303	160	32	Middoni
6c36723e-c461-41b4-b68f-6d907a648224	644	303	160	32	.
cb728bc4-9279-4e30-a6a0-1cf0d60a2708	808	302	66	32	And
c84c08a0-3856-4ca3-8400-67336f022d06	42	337	70	35	they
f4d35775-2f3d-48b4-bf81-5d4b3cb4205a	116	337	52	35	did
8bc9b525-c5fe-40f2-99c7-d4966f394dbb	173	337	109	35	preach
6d30a0ce-9e80-462d-881a-6607deed3b1d	287	337	52	35	the
5726e4f2-a5b0-4a17-99e0-917583e9a3ec	344	337	83	35	word
5a5340d2-546d-49ae-8afc-89697ace92dc	431	337	74	35	unto
837ee900-4311-4687-bb72-59ab336e10aa	510	337	101	35	many
c59f532c-f563-479f-a24a-4bfa57476508	510	337	101	35	,
2c133832-1b76-496d-b996-d1e97c1b618c	615	337	61	35	and
db63ae3c-7f0d-48b6-b50a-1ea392586c44	680	337	61	35	few
6b3e372d-20fe-4c72-8406-7ff6b181d21f	746	337	126	35	believed
9174a409-7955-4557-bd83-6852ef4fdd93	42	364	41	37	on
8e7465c6-45a3-42d1-a857-abcb5594cb22	88	365	51	37	the
53507105-40e4-498c-b25e-b878e48115bc	144	365	97	37	words
ee0bd536-122e-4eb4-a0a4-f205a19fcf96	245	365	102	37	which
01bdf8ec-511a-4ec6-b806-451856a7a756	352	365	74	37	they
f25db9dc-1ba1-4f83-8d8b-14d0596d0a59	430	364	117	37	taught
5059a5fa-7f12-4403-bb50-4271ad807961	430	364	117	37	.
1e64c899-719d-495a-924b-5ed209c9df37	84	399	70	35	13
197bd890-ca00-4103-b70d-d60792737117	84	399	70	35	.
010994c0-0451-424e-ada8-c4f3673288a0	158	399	214	35	Nevertheless
128adf17-cc01-4541-ae87-935960004ca0	158	399	214	35	,
68aa2b43-4c5d-4a93-b724-a483b76dc64b	377	399	109	35	Aaron
88d5a2f8-060c-4a26-8b5e-277e5f9bef26	377	399	109	35	,
eead8a1b-2256-414b-8783-a61eb70e0df7	490	399	66	35	and
bebb10ef-c718-4335-b5bf-7a1b88e06f4e	560	399	22	35	a
07e5b4e7-d4ed-4bf4-ab7e-f95696138a08	587	399	118	35	certain
281d7a00-2cb2-45c9-a6df-5eed96a99765	709	399	127	35	number
281ddd63-bc7c-485b-82c2-cd527b2a8691	840	399	37	35	of
7728b028-78a2-44b7-8364-cc4d4ff72867	42	491	83	37	doni
7607e6ba-332c-44a5-b42b-5f04a768797d	42	491	83	37	,
91f17ed1-47bb-4e58-8f77-8f28f1af7144	130	491	79	37	unto
075e0b50-e8e7-4a82-8854-fec58207a0ae	213	491	60	37	the
a582ee43-3889-451e-a26a-6d8c1f5a53a6	278	491	120	37	regions
e1b4dbb7-917b-4502-8815-dde7dc2dc449	402	491	97	37	round
2e919276-490f-4ee2-ae30-23c23321f633	504	491	105	37	about
e134a49e-972b-470f-8da3-d341e0462567	504	491	105	37	.
37f62922-2126-440b-b01a-c94f82a5a27b	82	523	72	32	14
d64acc3f-db0a-4d2d-bb75-256d7c6ec1b8	82	523	72	32	.
bd7b4441-88b9-45be-a67e-c8ea96dab860	158	523	76	32	And
ff3c4d1c-0bc7-499a-ba9c-8e3b804837a1	238	523	92	32	those
2de17aae-dca4-4b33-bec8-c4415a313ff4	334	523	108	32	which
912b4565-7909-4787-8b47-e889b5306535	446	523	84	32	were
82197b43-07c4-4515-b7bb-0a7a4566b70f	533	523	76	32	cast
6aa271d3-2bbc-415c-ae3d-3458c275d62b	613	523	80	32	into
70616f1f-4755-4323-8f18-f14f02bc1ed5	697	523	108	32	prison
8ba80684-f8b3-4698-a20d-032ab12659b3	809	523	68	32	suf
744c2fd9-1a4e-44e7-8d4e-1ffe2594497c	809	523	68	32	-
7dff4a58-b597-4971-8948-b982af87141b	37	553	77	69	fand
ad5b495c-e9c8-43ab-838c-824ef85c1ab4	123	553	43	69	on
752ffa2e-7b99-4419-94fe-3c2514023bbd	175	553	121	69	lynthi
2bd6b487-da09-4dd7-8dd9-bf04dae26a37	304	553	52	69	and
4cc0b624-b11c-4f98-988e-f8c9cc8a4f98	364	553	52	69	Am
b15b9f4a-eae9-4aa9-a591-89f7a40d6449	425	553	78	69	then
c145b6ed-b90b-4cb9-acc1-22e9f6394c17	425	553	78	69	,
8b68986c-e72f-422f-b904-007b855b3e08	511	553	60	69	and
8062bc1e-fae3-44ba-99ee-39d7ce99c73e	580	553	78	69	they
3923e6da-3de8-4bd0-9259-99e0dbe2eb0e	666	553	69	69	were
f5a402d8-1e44-496d-8fd8-05a72c7cb949	744	553	60	69	by
081d5c8a-4e5c-48a0-b5d4-064933924cdf	812	553	64	69	and
b04dc835-f7f7-4b5d-831b-7004731c1f2c	39	619	127	31	clothed
b619005f-546b-4b88-afbc-6ad173cafde3	39	619	127	31	.
c3c76b14-0c8f-477f-8189-8791d3b07455	89	647	52	35	15
22330316-225b-4f4d-ab8a-c10c140e71b1	89	647	52	35	.
8b377a0b-ee5a-4ccd-94d9-5c06c2d01bdc	161	649	76	32	And
322b6a20-00c7-4b50-9e5e-076ab1ab5821	241	650	88	32	they
32c4c6db-672c-4574-a8af-20900368edc0	333	650	92	32	went
f021006d-d505-4697-9639-15676c4e252f	429	650	96	32	forth
cc70bd03-0ca1-49ff-bfe8-46c33552f8b1	528	650	100	32	again
05749dae-03f4-4424-9d78-fe06c8a15f48	632	650	52	32	to
e1057623-e7f5-4601-8631-8552e736c13f	688	650	128	32	declare
c4b1ac1f-b220-4f14-9d2e-c2dbecacbc94	820	649	52	32	the
0f74417f-4459-4b9d-a873-b6aad6f3f8e8	45	677	88	37	word
9ce24c51-0c12-44e3-af16-86045381d1d8	45	677	88	37	,
90e37073-e31d-47e3-8c2c-6d4ec51c578f	137	677	65	37	and
5439c74c-6b19-46a4-b2f6-ae6f319439f7	207	677	74	37	thus
c8ba72a0-6422-48ab-911f-353ff9a6964f	285	677	79	37	they
db2a66c8-f979-4242-a8a6-95336db9fbac	368	677	79	37	were
12155ad0-f4ea-4362-88ed-cfd20e1e523d	452	677	148	37	delivered
c7e7bbc8-e84d-4958-85bd-13dcf6f5479e	604	677	51	37	for
5173d6a6-56e9-4064-9500-9aa83a887ef1	659	677	60	37	the
6ccc45f5-bc77-41a2-85ca-143634fbab94	724	677	69	37	first
91d98638-ca3a-4179-9a61-f350c8a886de	798	677	76	37	time
903cde8b-a68c-436d-b7e8-c68b8888c00c	42	711	60	32	out
