ID	X	Y	Width	Height	Text
7b462177-fa16-4218-b077-7e38562c9edc	148	138	55	33	588
f3ca229d-4f4c-4c86-a2de-0db031d93d72	483	139	52	30	IlI
d58cd6bf-d937-42c2-80a1-99425a699a46	483	139	52	30	.
da131503-8458-4cdb-8f7d-9309b153ebbd	539	139	113	30	NEPHI
56f7648a-921c-449b-a68b-d5d996e0740b	539	139	113	30	.
2ac29148-7f57-4ef9-afa7-add110f2e194	817	139	105	30	[
9f07b57f-af9e-447f-beff-1cecb454b355	817	139	105	30	CHAP
1bbe04ff-3a01-47dc-aa2c-d3a06163ca14	817	139	105	30	.
39e4b586-c559-41c7-81a5-2face09d9b7b	926	139	65	30	XII
5b69ef47-e85d-4014-8a74-01282e3ef673	926	139	65	30	.
e7c4ace6-d28b-48f1-ba80-01e8f53b3ee9	201	198	60	40	13
2ef908d9-9101-4e50-9bd1-d74330a16305	201	198	60	40	.
b715a3f4-56f6-4237-b2f6-9feb5c21eb37	266	198	115	40	Verily
9571fc96-e6c2-4fc2-9070-a6bff9d87491	266	198	115	40	,
5e81aa6b-8005-4daa-90db-15f5244dd974	386	198	105	40	verily
d2a1ccaa-1e06-4147-9286-5bc945828eb3	386	198	105	40	,
9565b6a0-a803-4804-a17b-7a38dbfb01e4	496	198	25	40	I
4926045d-618d-437c-b325-8d4e060f5b71	525	198	55	40	say
2ad21da3-d860-4e22-b2e7-c8666a8c806d	585	198	75	40	unto
9e3e7769-9080-4342-8e72-1e16680fa7ae	665	198	70	40	you
c6487c10-582b-473c-9981-f276c7dd3c60	665	198	70	40	,
e5489119-d627-497a-823c-b0e5e476fb6d	740	198	20	40	I
d1a33155-60a8-4123-b0e6-ff85f3b4b9d6	765	198	75	40	give
ea7426f1-c3c5-4dd9-bf46-195569f3e238	845	198	75	40	unto
b1a478c3-184a-4c40-a055-5b80a0d38964	925	198	58	40	you
7dfdaf8a-4238-49e3-a8c1-faaea7a113e1	154	226	39	40	to
2acc447a-9473-4eb4-9b08-05cbfa95d73f	198	226	39	39	be
6cf86306-9403-4abb-aa44-016b18349745	242	226	58	39	the
1446cef0-56e8-4386-a34a-2cac3cbae60e	305	226	68	39	salt
93a83b3c-342e-43ef-8cdb-668715c63a0c	378	226	39	39	of
c3fe2e9a-0a57-4426-ab0c-c6677962d935	422	226	58	39	the
47b6dc9d-9b14-4c29-b381-21668d43bc23	485	226	102	39	earth
d0158e10-3c65-496c-8cb8-11ff9a993fa9	485	226	102	39	;
da29a677-6802-4def-b7d5-fb8834cc38d8	592	226	58	39	but
1ff75864-e982-4138-b95d-ef6c5de1cdfd	655	226	34	39	if
b2d82535-9e2c-4012-ad35-b1919644368d	694	226	58	39	the
99272bda-c152-47be-a758-2645b9dc6578	758	226	68	39	salt
366d0d80-e307-40e2-a59a-a4ed67855519	831	226	83	39	shall
df6e207c-77ec-43c7-a3d1-b0aa38b5aa3d	918	226	67	40	lose
0158448e-db51-4c66-a5b6-f74ad6d28352	153	267	53	32	its
a18d5e72-a88f-4ff4-9b38-d420b80b32c6	209	265	102	32	savor
bd52b9c0-d959-4e9b-9049-b91efe9e12a9	209	265	102	32	,
5f6608b7-f3a2-48cf-bd46-cd5c03c407ba	314	262	169	33	wherewith
0f66393c-740d-4c51-92af-471e92dacbe7	487	260	83	31	shall
57490be0-fce6-4db3-9211-7b217c3634d2	573	259	60	31	the
30c30723-4e3e-4d91-8269-3d52c6af43fc	636	257	94	32	earth
d10b817a-f2c8-457c-b89b-76d2a78ae37b	734	256	42	31	be
16ce39f6-7857-423c-bf6a-63d440834788	779	254	139	33	salted
5dd0b30e-d799-46b8-aba1-96e3f988d0de	779	254	139	33	?
f1759df0-a7ac-4253-8116-53d9d5af70a7	921	253	62	32	The
219e8abf-9f05-464f-8597-2586ce32b6b7	156	290	68	32	salt
cc57fff8-f65b-4117-aeb0-065fd9585962	228	290	80	32	shall
8b8dac77-5db2-4d71-b5c7-30cf6e9b264f	312	290	44	32	be
0f847368-1c7d-4db1-b518-0d188180466a	360	290	188	32	thenceforth
