ID	X	Y	Width	Height	Text
504df163-58c6-443b-b401-4d7886e48617	25	136	91	31	CHAP
e50e64c8-3aa0-491b-b6a1-72edb2cb8d83	25	136	91	30	.
b490a850-63de-4aeb-a102-ecf6ff13cbd2	119	136	72	30	XII
73e2288f-7811-46e1-b26a-e6791adcd906	119	136	72	30	.]
6b3ba94f-0311-452e-b387-1f589b22e104	359	131	51	35	III
850195e4-2eef-4d4b-90f5-84de4a0ab6e2	359	131	51	35	.
559c95ce-9fc6-4060-a9a0-8db5f5fa09ab	414	131	116	35	NEPHI
9664728b-3a39-45f6-a3c4-64fd0d9553fb	414	131	116	35	.
26cc81a7-7da4-4d3a-be5e-d5f366e843be	810	131	57	35	589
dfd14cf9-ce8b-4132-9571-70df9fedbb3b	32	191	115	37	onciled
4809bdfa-b3ae-42bc-8917-adcf25723396	152	191	37	37	to
09dd00db-02b0-46aa-acbc-c9d5c3e5b165	194	191	65	37	thy
6fad29ae-dcb8-4724-9488-6a2ab9319ef8	263	191	129	37	brother
c583b393-3cda-46ad-a53e-46c12b93386d	263	191	129	37	,
9c42785e-64c2-49e2-92ce-e9a4e4540cc7	397	191	69	37	and
705e6dbd-eaf1-4d40-b3db-60754ffcbd64	471	191	79	37	then
da341b9f-f27c-49b4-af33-003d9f95d83a	554	191	83	37	come
f7b5458c-a17a-40bc-aac8-03e8db193932	642	191	83	37	unto
978ac411-11cc-4138-a4f8-e164eb184f32	730	191	55	37	me
fda7c37b-a288-4fc6-900f-a9d701d0301e	790	191	75	37	with
c9600c98-ddf2-4793-9dc6-c5489abb7487	32	221	58	40	full
00aa5eaa-821e-4924-868a-ccb8c3e6aef9	95	221	131	39	purpose
731d0564-7bf8-4c4c-a8da-e4b5c44e08da	232	221	34	39	of
0f2dfbf0-2fe7-4c2b-9906-8baef1def615	271	221	97	39	heart
d5144b08-3034-4840-b73d-25cbe930aeda	271	221	97	39	,
92e4c30e-fa10-49fd-b4ba-05449c6cd483	373	221	68	39	and
4df23678-94da-4b36-af23-de1b113beae8	446	221	19	39	I
19b734cb-9b52-4fd2-8f0a-f4362c679ba0	470	221	63	39	will
55bc1789-1d89-4ba5-bbbc-c7c2f0ff28cb	538	221	112	39	receive
e8634375-ca0a-4732-8aa6-88690541eb01	655	221	75	40	you
07f6d5ca-c8ca-4f4e-b067-fec56ef2d520	655	221	75	40	.
7a2d9bbf-fb3c-42fe-976f-ac0889bd5e1e	77	250	62	38	25
f27926c1-2b89-47cf-ae37-e999bbe0265e	77	250	62	38	.
30c42638-7630-4dd7-8dc7-cd3e6bbc7d3f	143	250	100	38	Agree
50f1a56a-1ded-40f1-b2bf-98f6afefe101	248	250	71	38	with
7ae4ebf3-caf9-4065-912d-27d50af80b0d	324	250	81	38	thine
fc14cfd8-9707-42ec-8dfc-7100365b05ba	409	250	157	38	adversary
2187d76a-339c-466d-875c-c86cc6ff58bb	570	250	119	38	quickly
378e4888-32cc-4d5b-9d98-c230eb417914	694	250	90	38	while
3c03ba2d-a843-4bc8-8c70-d58d3483a9a1	789	250	76	38	thou
998c7d94-bb8a-4d7f-aa2a-662482d9155c	32	285	52	32	art
20335bb0-f9f9-4ea8-900e-d92daed31a2b	88	285	36	32	in
