ID	X	Y	Width	Height	Text
8ee5284e-2a19-42e9-80a7-46356bce5161	141	134	54	32	524
53b41c0b-f039-4370-b5f7-ae413e4ea7dc	406	141	87	30	BOOK
7c0e7a6d-1657-4705-aa96-b9cbf597e420	497	141	49	30	OF
fa9b1f8c-16bb-4d7c-87c7-6732b0f315e2	549	141	187	30	HELAMAN
93c8f2dd-44d7-4925-bc11-33ce1439181a	549	141	187	30	.
3cd3c105-1c35-45b5-81df-3471cf752cec	793	139	111	32	[
f3659ca4-bbf6-4a0a-be4f-38f0ea67a5a3	793	139	111	32	CHAP
c3c4e143-b077-49a3-8a28-3ebd1ef679a0	793	139	111	32	.
e84afbdb-d0c9-4c85-8c36-4c780f487257	908	139	73	32	VIII
6cb430a0-d57c-42f7-99da-c90f572c3d22	908	139	73	32	.
15b4d472-e1a8-46d9-a2bf-d25746057b00	146	198	76	38	unto
27e3a537-db8e-403c-8ea2-3aa676efb1c7	227	198	62	38	you
9978a70d-da51-4312-8583-9b37dad8f342	293	198	147	38	strength
0d33a0a4-37d2-4202-977a-9b09b0dced4b	293	198	147	38	,
c547a00f-fb7f-4f4e-a5db-4a12cf4b5b48	445	198	43	38	as
718cc894-f695-485d-a5f4-231f415fc170	492	198	43	38	he
f0793fc1-b477-4553-9bb9-77bdb0fe9dd9	540	198	62	38	has
f761f74a-1896-4a51-ab00-eb09de33a1ab	606	198	138	38	hitherto
7c91f597-030d-4694-b00b-73123f59e523	749	198	90	38	done
4629a4c5-8be8-4805-bee6-5c3dc8000d6c	749	198	90	38	,
55906cf7-971e-4818-9888-56cc69f92805	843	198	38	38	to
714fd06b-22d1-4e92-915c-f0edc3b69768	886	198	92	38	with
de7a83a7-68f1-4a36-89cd-f12cb40474b0	886	198	92	38	-
5de34548-38b4-4682-89ef-586a2d9fa2f3	146	226	93	35	stand
9d122d97-f30c-426e-95b6-313cdbead7e8	244	226	127	34	against
fbe962e2-2b5b-4868-ba92-e8adc1d7d601	375	226	81	34	your
099f1ae8-aefb-4246-b8d4-82618e78b141	460	226	139	35	enemies
