ID	X	Y	Width	Height	Text
6233344c-3ffb-4e1c-9df7-3cf5ff9cc65c	15	148	91	31	CHAP
1e9289f6-0e0e-4559-b88d-9ec6f7abd718	15	148	91	31	.
dbbd8832-07b8-44ba-b7a8-5834d95ce48b	109	148	45	30	V
70b24cad-f130-4f65-b1b1-872b3a04407b	109	148	45	30	.]
506cfffd-9932-4cc1-91f8-131616626a23	307	141	87	35	BOOK
3734db4e-9ab6-450d-9999-af179947bce3	398	141	48	35	OF
f0921da1-cf96-4ae5-8434-d4580f11ceb4	451	141	109	35	JACOB
78f1ea54-b08a-4d9a-b50f-c3707e4124f4	451	141	109	35	.
aa462f72-1634-4f23-9673-e5b7a1ddb904	800	136	59	37	163
f616683f-66f7-4b75-9d32-1fa94cb7cb2a	67	202	63	37	29
cb63a01e-22b3-4f35-8981-04c4d97e6ed0	67	202	63	37	.
dceebcef-0fb5-47f4-ab27-cc8991fb9e26	134	201	77	37	And
be4eab53-8294-4566-98e8-988beddbc63f	215	201	41	36	it
55c26c52-89c9-4da0-ac7b-191c6507de73	260	200	90	37	came
c41f87b5-88c4-4fa8-a49a-d4ef6fd52358	354	200	45	36	to
e7cba75a-9616-4083-82c4-d450a28b67ea	404	199	81	37	pass
072d7dc6-9fe0-481d-bc59-6efaa0afc130	489	198	77	37	that
93501867-6697-4313-83d7-ac9073eb6a60	570	198	36	36	a
b75cf61d-3d45-4fdf-ae24-c810649c80cf	611	197	81	37	long
9da362f7-851a-4e7b-b1c5-166c19d8f976	696	196	86	37	time
c0a6ec71-a74c-4d3e-a909-1e41d737d8af	786	195	66	37	had
3cd084a1-fcdb-4aaa-89b9-81bc5cb48820	19	237	104	34	passed
fd05ab7a-5a42-48c5-9c2d-feaf5102fa3c	127	235	96	33	away
a7dd2a62-4883-4eba-8270-f29ebf3ac19b	127	235	96	33	,
3f4ed9ca-2347-4ec8-bbec-a1f7d1ea2b14	227	234	64	33	and
d4374845-f4d3-4afb-9c4c-7bf0b3ca6806	295	234	52	33	the
7e62f9d5-e821-41d6-9e70-47ee154e63f7	351	232	80	33	Lord
429b6d46-10fd-4942-8fb5-9abf37268e54	435	232	40	33	of
d87bd5a3-8d34-41ee-b8cc-371278069d5d	479	231	56	33	the
f32cd889-3f77-42db-847b-418eb76e1b3a	539	229	140	34	vineyard
dc966804-e848-47e8-a8ce-a73c1ef2b0bf	683	227	108	34	sayeth
87d92baa-702b-4da6-a8bb-12312a77d0f2	795	226	58	33	un
dd021d4b-4487-458a-a3ed-2d9197e24911	795	226	58	33	-
82970402-2aca-4ba0-ad13-a10a6338ebe6	17	260	42	38	to
0198205f-b61a-4442-b944-9fa065fe78c5	64	260	57	38	his
f6b0259a-f778-40fd-ae06-86e403db34a7	126	260	133	38	servant
9604d005-e443-4684-b010-41dc326b3faf	126	260	133	38	,
8ba35c9c-e200-4db0-a65e-8d4fcecf81c0	264	260	100	38	Come
e8b0d32c-e4a6-475d-91d5-97e1ee190f1d	264	260	100	38	,
e2a53e8d-4dcf-4ae7-94ff-d6ab98f0ab08	368	260	52	38	let
28106f91-4f06-493c-a3ee-4500372a787f	425	260	43	38	us
a0ed77bb-d8ba-4269-9121-18b88a5973d9	473	260	47	38	go
3db922c9-7014-4d17-812e-aae268a0d8bd	525	260	95	38	down
6b92ed9d-04e5-496f-af23-5fe1ced9efb6	624	260	71	38	into
900424c8-6d49-4742-9da4-c02b1fd1e43e	700	260	62	38	the
831c91a7-5ef1-4ae6-bd93-a5914539e98a	767	260	85	38	vine
7d3f7067-b45f-4f59-8848-dba9faf93655	767	260	85	38	-
481e0a72-97f8-4607-bd3e-8c4f7f46eacd	20	295	83	35	yard
1110ded1-03a7-4c91-824c-6d1c3b3ba7f2	20	295	83	35	,
a9dce879-7d4a-49f7-8ce6-e4b97dc113b6	107	295	74	35	that
bad2b7e0-765a-4870-a70e-dfe55fe91a95	186	295	48	35	we
34ecc99e-e6dc-486d-96e4-408e5ec240b1	239	295	74	35	may
c53d6cd3-b477-4a0b-b9e9-183065217600	317	295	87	35	labor
64d6ba73-2d1f-469f-8e65-08dd11d9391b	409	295	96	35	again
b67c5629-515f-424d-ae1c-ff7c95bc413c	510	295	39	35	in
179fe6ad-65b5-428c-b8b8-4ceb1e72bca7	553	295	57	35	the
52842c81-cefc-46fc-bfbf-e30391c2478a	614	295	170	35	vineyard
63c571d6-f84e-420d-be8c-ee9a280fc4ed	614	295	170	35	.
eb356a0b-26d8-41cb-8a5c-896e3649f96e	789	295	63	35	For
6cfd5538-b802-4f39-a51c-74de233b5bec	22	322	107	43	behold
4e419653-d5c9-47c6-a1e7-5481d575b8ed	22	322	107	43	,
430b8b74-db54-4893-83a8-4dcdcf469b8d	135	322	54	43	the
46f6ba48-5e8e-48c0-8847-1f9f38f87478	194	322	75	43	time
f9c371b1-46aa-403a-9788-1c37eb19b21c	274	322	129	43	draweth
be429ee8-a943-485a-a211-39fdcaeccc16	409	322	81	43	near
f9cd2db0-f16c-4c6a-b337-2237524afbbd	409	322	81	43	,
6697c3f6-0b15-440e-bcd4-b83e2bf81a55	495	322	59	43	and
d82a8929-7fab-409f-9187-855a4da0ef4b	559	322	59	43	the
d1681a4e-f1d1-4b39-bb66-507e63124a6d	623	322	59	43	end
15de827e-5553-4ba0-99a3-8d844dc9070d	688	322	81	43	soon
45ae6c68-6af7-492b-b351-307187ff70ee	774	322	81	43	com
24e00ee8-29be-443b-8f09-ea5b1fa8af79	774	322	81	43	-
24003ac4-15c1-4d11-b26e-468bbfcab780	20	354	68	40	eth
efc37681-64e8-46a7-9542-399b238389a4	20	354	68	40	;
dfddd09b-5508-4911-89fa-64c23f81cc89	93	355	170	39	wherefore
89e90aa8-563d-4255-b0c5-30460d8ad17f	93	355	170	39	,
43173565-97ac-44b4-80f2-5b08e371f49b	268	355	24	39	I
090db872-0253-4b71-a757-b1f6084323f3	298	355	83	39	must
03037b9e-b46f-47b4-b5b0-66b98e44c884	385	355	58	39	lay
96febebb-8b0a-448e-9295-0f5831cdfd4f	449	355	49	39	up
22b3a356-0c5b-4250-8105-446ad7000154	502	355	88	39	fruit
a3a78d66-6ee3-401f-97a2-fb5b9eb614c5	502	355	88	39	,
fb5d4fb3-b183-41f4-bb18-d95df654ce22	595	355	122	39	against
000f3a4d-2196-4ee9-a8d8-63c4b5c18ec9	721	355	58	39	the
955c283f-8c67-4c34-8d4b-4797f77375de	785	354	72	40	sea
7f1e845d-20c2-4481-ac0b-6624a75f2da9	785	354	72	40	-
d271e2ce-d095-40b4-bf4d-52a6d59d99fd	19	397	70	33	son
d68b091d-96cd-43e5-bccf-83bded54a9a6	19	397	70	33	,
dd2462f8-4f7e-404a-8ee6-7364b6ff51b0	93	395	86	33	unto
bebdca11-5338-4898-b706-aee177de51e6	182	393	90	33	mine
089749ce-ea14-4070-bd65-4089ceb2f6b2	275	391	74	33	own
32f93c90-0d1a-4e62-9fc1-40daaf3cca65	352	389	69	33	self
fd180aa4-e44c-4751-a56f-d20938d312fe	352	389	69	32	.
09d99d8e-3eaa-42c0-b1b2-a7b69e9d0432	62	416	63	42	30
be4bdfa1-1c8b-4a09-a4cb-d854b2525f33	62	416	63	42	.
