ID	X	Y	Width	Height	Text
7888c167-12ec-486c-af22-02743422f985	136	136	59	35	308
90bacfb8-4277-473a-86cf-969aebd5360c	431	139	96	35	BOOK
d06a9c52-b03f-403d-b62a-9e5c21c5ea6a	531	139	48	35	OF
39a690e9-8f3b-4aef-a831-88d34fb23936	584	139	103	35	ALMA
56405501-1543-4c10-8d14-76ea9e2bfed8	584	139	103	35	.
a014809c-7063-4d0a-a0a6-b793e764bfc7	820	138	106	38	[
815c7d8d-f3cd-47de-8755-bd064b22e275	820	138	106	38	CHAP
9c85bde9-15cd-4069-927c-c8e469c1ca3a	820	138	106	38	.
02a362e2-3d17-4159-a929-6b3a767ef145	931	139	50	37	XI
f56648a9-8e63-482b-9b5d-121336f8be41	931	139	50	37	.
a1e000d4-a37e-467f-9a4b-fb7fdcb94ae3	183	196	52	42	6
a74db82c-32d2-4a59-90a4-3ae304515795	183	196	52	42	.
48950afa-3f6c-427a-b1a0-6dda001cc9ef	241	196	31	42	A
adae7df5-9c45-4998-9dff-fabb44d75acb	277	196	105	42	senum
9142d034-d8a6-4d63-bba0-ecb077d227b6	387	196	31	42	of
013b4c5e-c241-47ae-ba20-019c90cedfed	424	196	100	42	silver
8aad838c-ac87-44a1-9658-b2dd91f377e7	424	196	100	42	,
7870db22-46a4-480d-937e-9c8b0c905604	529	196	42	42	an
375e3021-20f6-48c7-b3b9-136ec3df85f7	576	196	105	42	amnor
eeefa963-ad87-44e1-bd99-4d866a93a90e	686	196	37	42	of
fe0b1f68-e862-4ced-b447-7ce60e2d9167	728	196	100	42	silver
a5d937e2-4e97-4870-8ab5-4af9a2c4e4c7	728	196	100	42	,
7ad4dfe3-2b2d-411b-a6ee-654f4fa9d491	833	196	42	42	an
34a555db-1946-46f7-8688-5863e0d6428f	880	196	96	42	ezrom
e3f4005e-ab8a-4a46-9498-b4e92115e597	149	226	38	35	of
fcc46b71-94ec-42f3-bf3b-64b9779c5505	191	226	102	34	silver
17243fda-b57e-4bfa-8095-99cd0d31c205	191	226	102	34	,
806ea0d2-4c21-444a-b70b-a3d75e2054e0	297	226	64	34	and
3f62a3b7-bd4f-4c74-9fc4-24368fa834ac	365	226	47	34	an
a593ee9e-0544-425c-b0c5-0f0e5bbedc94	416	226	68	34	onti
5e158dc2-47b8-44da-ae06-f01b0d24cb13	489	226	42	34	of
e9dbdd34-c744-4038-867c-f1110681efb1	535	226	106	35	silver
c05c65a1-fe7b-49b5-9584-e487e427ac35	535	226	106	35	.
e4835d16-1324-4fde-ba0d-a3f45d45865e	173	253	67	42	7
bd0619c2-9299-49f7-aa54-00ec3007d8bb	173	253	67	42	.
b62bfe5c-d1f7-4ba2-ae9e-57dd8fda6e49	245	253	36	41	A
