ID	X	Y	Width	Height	Text
ebcb8d2b-6d01-4714-973c-35a8fa84ace0	144	129	59	40	364
94eb38b4-563d-4405-9a73-b1bb025d25b0	433	136	105	30	BOOK
ed469c99-0420-4696-9542-167137b110a6	542	136	49	30	OF
ff8c1247-c016-4435-83ab-c6dcc0e8bdb8	595	136	126	30	ALMA
97c70e92-2cd2-455a-9434-b6dd8ee10961	595	136	126	30	.
243f46a1-35ef-47ff-bded-c7e61153bf1f	792	138	105	31	[
5a315634-b981-401f-8899-0f36475f38cb	792	138	105	31	CHAP
ebc00a95-bc88-4cfb-92d3-dcf23aba435d	792	138	105	31	.
75e19abc-c138-4262-850a-28fa5395549f	901	139	88	31	XXVI
09d8c9fa-0e36-4bf8-be82-13d100bf5f33	901	139	88	31	.
64f1db96-4a5e-4e85-bc75-4d6b8e7b586d	154	191	65	40	and
7235d89a-365d-4180-b440-364f7f75041f	224	191	80	40	bear
af591a70-b510-47d6-997c-b3924dfe13bf	309	191	85	40	with
bfa2ef28-2b4c-44e9-b508-da03ce2fb383	399	191	140	40	patience
0a28243b-70d1-4d79-bd89-543da53f85fc	543	191	90	40	thine
daf2760f-7527-4de9-9334-ae1e89d52c03	638	191	170	40	aflictions
aafd54a0-4f00-4e3c-bbba-95860ea4e826	638	191	170	40	,
bf7217e1-b2ab-48a5-bb22-1afd4907ca44	813	191	70	40	and
4515233e-8b00-485a-a975-da3306214df0	888	191	25	40	I
997cdc5a-f2a2-4a33-9232-24f5d885cfb9	918	191	68	40	will
59947a83-5142-4107-96ef-4d09b02333b2	154	221	70	37	give
3496cbf4-e443-45a1-a33e-1dde1334088b	228	221	79	37	unto
a193a1f6-3145-4393-a76e-35cab2882145	311	221	79	37	thee
ca8ec0a7-cadd-4f51-a033-dde4b50141bb	394	221	129	37	success
5e3e1ede-d89a-42ce-a11a-8c281dc3ba6d	394	221	129	37	.
9fa54a20-b905-466a-ae5a-2a1c6a656133	191	258	72	32	28
0aae8566-0768-4cdb-bb33-c08070eb96ec	191	258	72	32	.
a5e51442-964e-4ae3-8d23-638885ab589e	267	258	84	32	And
74715ee3-93ac-42a4-b60c-4a6c452bb000	355	258	80	32	now
ea31217b-1d7e-4458-b8e0-5247ff5b1b8c	439	258	124	32	behold
13fc1d73-a1a6-454f-b362-d6a404340752	439	258	124	32	,
b85d7eb2-138f-4341-a293-525096d95afb	566	258	60	32	we
fbff5adb-9f3f-4559-8c7a-2a2cb245bb92	630	258	92	32	have
e9aeef9e-0301-4635-a358-714782e4600c	726	258	96	32	come
e6bc2ef3-602c-438e-82be-cae5f628f2a1	726	258	96	32	,
492d1ada-449e-449c-bd45-94d81e747e37	826	258	80	32	and
d522bec8-5d8a-4aa3-b2a6-4ebb0d260a42	910	258	68	32	been
2a28f1db-62d9-4f5e-8fc1-0e678a73361d	154	287	81	27	forth
ed1226c5-06ff-42b9-b870-d5037ed1c098	238	288	138	27	amongst
5d021a2b-e7fe-4c89-8f01-809575e22d04	380	288	98	27	them
cf99d2d1-5c6b-4ae8-bad8-c2f9285f1119	380	288	98	27	;
4652b2b5-0a07-40f4-88bf-d9615756f17d	481	288	64	27	and
b7277d1e-e8df-4e5b-b7a5-27ab9274a90e	548	288	51	27	we
804d9698-d2ed-4bb5-b8fa-471c5f34fbee	602	288	81	27	have
e9942218-02fd-4967-b5ee-1e68d08910af	687	288	78	27	been
ba2597ec-7e58-4604-bf9f-4b77f2297d93	767	288	111	27	patient
26e47fa4-c405-451c-8d68-73351011a8bd	882	288	44	27	in
8f39010e-cb36-423d-8371-32a38aaad7de	929	287	54	27	our
ee54190f-9fa2-49e8-95ad-b6beb27df314	151	315	165	40	sufferings
5f4a533f-ee55-4a12-9e6a-8df04c2fae19	151	315	165	40	,
7a4d0dab-969d-4ea9-98ea-72e656660038	321	315	60	40	and
b132ed71-467d-411d-969d-b7152a485ff4	386	315	50	40	we
9127cd5a-1a37-4908-8ba0-ec4a77008e5f	441	315	75	40	have
d28e4875-ae66-481f-85a2-2ac42cfdf8bb	520	315	130	40	suffered
407d9585-0aeb-4a45-ad05-35d24c784780	655	315	90	40	every
ecaaeab5-0c25-4ef6-ab0e-d290f3d9db6d	750	315	160	40	privation
b6043f20-4f0e-41ea-96de-48de59885442	750	315	160	40	;
0a6955c9-09ed-4e92-839d-19fe257409c9	915	315	73	40	yea
12880d76-7de1-42b8-9bab-c4055123d46c	915	315	73	40	,
8f8fd0f5-084c-4182-af17-dd0e110df460	154	344	47	42	we
5fd7949e-20b2-4dae-b6cc-80c43e341c0b	206	345	79	42	have
7fba683c-1b37-4996-a186-53eb19710352	290	345	136	42	traveled
bc2deca6-0ee7-479b-8697-0f0402e17c41	432	345	84	42	from
47b59852-a446-4d5c-803b-c3d40a5534a7	521	345	94	42	house
a46b6983-6b19-46fa-b9af-eba84180553a	621	345	42	42	to
239e905c-a74e-4ae8-9f6a-c7fc09dddcc2	668	345	105	42	house
138a49f6-cd24-4d35-9237-5a42d84d81b7	668	345	105	42	,
7a887d8f-2fac-41f2-907c-ae07ed0d4b8b	778	345	121	42	relying
7ec2adda-dc19-4002-a764-e5c12257da04	904	344	80	42	upon
096aa167-e455-453c-9703-4352afd156ca	154	379	54	33	the
e4fed12c-99ab-427b-8848-78ffe906d97d	212	379	124	33	mercies
81ef66df-d46b-4ac5-9652-b20980447bd0	339	379	37	33	of
ffda7eb0-0514-44ca-af4f-55e28de209b7	381	379	58	33	the
d7bc0556-7572-4695-bc5c-9fe998991d30	442	379	107	33	world
909c6d53-f259-4a4d-ac3a-9bbf4aaa5627	442	379	107	33	;
0c4d4e72-d7c3-4f2b-b839-9e6de8b80617	554	379	58	33	not
235eefce-9482-4271-96c1-ad08abb37955	615	379	82	33	upon
c7ecd1a7-9df1-40fd-bf90-d6526068810f	702	379	54	33	the
139f13a0-67c5-442d-adbc-3a0486c1803c	760	379	124	33	mercies
a0ad1a7b-d6b5-4a25-95f6-60aa641df27b	887	379	41	33	of
c2391a0d-b3e1-443e-8ac0-f42f9f93f4fe	933	379	51	33	the
1ae7849a-4336-4b29-a77d-be929836dd44	154	409	93	37	world
9f0db936-fe42-4741-8971-93b8596c3c35	251	409	97	37	alone
91e484df-afab-4bb8-8f2e-2aaacb6c8e88	251	409	97	37	,
a75db58c-540c-4136-bb08-9f31bc24bce6	353	409	60	37	but
b34cc672-b7cd-4a75-9e15-18c03937c3bb	417	409	79	37	upon
3aea06fe-9f59-4e0f-9ba4-676e86b97449	500	409	55	37	the
2c034615-65a3-4e4c-975c-aac31e0b058b	560	409	125	37	mercies
36d4528a-d084-4587-8a5a-525a6679f87c	690	409	42	37	of
5fbda335-d2bb-4425-a8ce-b7a3710a6a15	736	409	74	37	God
239bc7f8-8f3d-46d3-be75-274c23415b0d	736	409	74	37	.
8c4d1393-0e60-48a9-8315-bc18ba45aacb	193	439	69	37	29
33aa1d04-d502-470c-aba7-b32e046e6c8f	193	439	69	37	.
6c29de87-2209-4d9c-844f-7560e4431360	267	439	79	37	And
f4c2e68a-dca7-4272-8f3d-8c60c7a1462a	350	439	55	37	we
3a779832-eef8-4dd1-bd98-d254bce64825	410	439	88	37	have
fca21baa-e691-44a8-ae49-c78539f26add	502	439	125	37	entered
1efce66b-553c-43dc-9b59-609b7cf96179	632	439	74	37	into
449ed96a-e7ed-4119-8f6e-49a7bd13198c	710	439	88	37	their
6aa64933-5450-446f-8e5b-ea04fe1ac894	803	439	116	37	houses
c9842674-95a0-4ba9-bb3f-49bcf7db6335	923	439	61	37	and
86bba8da-5fd3-4ad0-8afc-93b9de842865	154	468	117	40	taught
6fb94106-4c7e-4b1f-9c04-00a4321d5c56	276	469	102	39	them
ce3fa048-57a6-4de3-9d99-d46139f1153d	276	469	102	39	,
64c71390-dec0-4d21-9e23-2d4505ff871a	383	469	78	39	and
