ID	X	Y	Width	Height	Text
45d1cb58-dbf1-4c91-b775-320d5ce1b5ec	42	134	92	33	CHAP
2a03f5d6-ac7e-4dd3-9325-c2326700d97d	42	134	92	33	.
5df6704a-aad9-493a-8d5e-bac942633354	138	133	58	33	VI
7ad51148-5a0c-457b-948c-504d6f939629	138	133	58	33	.]
79b8e6bb-9762-4f07-ac35-787d51a0ac5d	391	133	24	32	I
fa84055e-ba00-453f-9c10-a45fb8bed91d	391	133	24	32	.
e329062a-cefc-47db-9693-40e2f28e8d3d	419	134	116	33	NEPHI
eaef52ec-ee04-41eb-89c1-91f47b1f0482	419	134	116	33	.
e78ee114-b885-42d4-9d12-b952fcfcdd40	840	134	42	37	15
04a3320a-a843-41bf-af54-338a4781a045	47	191	97	37	found
449f8b61-ed61-46f4-a5c0-56cb8ab05f2d	149	191	74	37	that
227842aa-232f-4b4f-9b60-b1d46c7bac52	227	191	83	37	they
7acc0fec-7951-4729-92b0-8044f6554ed5	315	191	83	37	were
a49dbd10-5c49-42fd-815d-2e0461a9d201	403	191	166	37	desirable
04084cf3-2354-4781-b239-f6533fe061e8	403	191	166	37	;
ab612889-8eb6-42ad-ad92-72356054329d	574	191	74	37	yea
80e2efbd-d367-4269-a73d-1bec89173865	574	191	74	37	,
a03980d0-92f4-449f-a3f6-66e32fc2d352	652	191	83	37	even
b5fd8aba-c8c3-4120-9394-8621a8bd2bee	740	191	46	37	of
9d9ed4e2-50d0-4e4a-8606-6fa93bc8ad6d	791	191	86	37	great
77a7b74b-72d3-42be-9445-0adf5b777623	47	221	97	40	worth
e0f57cea-e06e-4939-8e61-c229a72e8563	149	221	78	39	unto
b69568ce-0ee0-4fb8-8172-94059c7a77c0	232	221	49	39	us
9c8e1b63-48f7-4aff-b0b1-fb0c595c8238	232	221	49	39	,
1b8f8d88-1cf0-4289-828c-11520b577e87	286	221	156	39	insomuch
554bf95f-6f3a-4ac7-a825-f0cdd61183fc	446	221	73	39	that
5351a0ad-1512-474f-a815-ad4cc9f72212	524	221	54	39	we
34841897-813e-4fa5-ae83-de5237f1fd2a	583	221	93	39	could
7854e762-4965-42e8-b74e-0ae4aa268e62	680	221	136	39	preserve
5a916625-87dc-4e75-a357-ae10bf04d55a	821	221	56	40	the
d337ff1b-bcf2-4433-84c4-fade7744d190	47	253	245	37	commandments
407b39ff-8d81-4193-aa88-6ed71e8c76dd	296	253	37	37	of
5340b90a-ddf1-45ef-a4f8-f0488e6184c5	338	253	60	37	the
