ID	X	Y	Width	Height	Text
1dc4f105-6fff-48d1-8727-988638ba1b38	146	134	54	30	556
9c3f2bf5-548b-4648-ad2d-fa6a5db3f2e5	483	141	52	28	III
b60bfc4d-fc9b-46b4-ac4f-06b99f7c579d	483	141	52	28	.
9eb47b51-4f14-4582-b78a-f75d41d916f6	538	141	110	28	NEPHI
e3e7c522-7df9-450d-84ba-7d1ee63156c7	538	141	110	28	.
f940b0e0-a55d-4a91-a042-c794ae237160	847	139	105	30	[
437c99e6-e366-4ab5-a1a8-333507c606a8	847	139	105	30	CHAP
5eb76ff1-6ceb-4889-a6b9-7560cf026dff	847	139	105	30	.
57c55ca8-0976-4f48-ab7b-1d0c7bfffb5a	956	139	30	30	I
af8bcfe5-a5b2-4f1a-9d5a-fc81e4dc0b8a	956	139	30	30	.
53377ad3-37e1-4d8d-a09c-71ab22af4d52	149	196	79	35	ings
d78e502a-f4c9-4fa0-a781-6db1a0a58718	232	196	61	35	and
1482c483-5d9c-44d5-82c3-acc9e1928253	297	196	175	35	deceivings
e497605a-142e-4055-9550-2db0854a941b	297	196	175	35	,
8819c6e4-1dd5-47da-b8c7-7b1bcb7b6901	477	196	61	35	the
a9ae1d8e-af09-46f9-97d8-c4384f01416d	542	196	87	35	more
8aa68ba9-1942-4f20-b887-33b78713f69a	634	196	70	35	part
c8ccf2b4-3c60-4a3a-92fc-da3019f8c4d0	708	196	39	35	of
eff4d5f3-3dad-44f2-aa4e-e7605de04ba3	752	196	61	35	the
79681af6-fd41-4712-86dd-3cf4fcee081e	818	196	109	35	people
17b35698-58eb-43fc-8e31-3bc6e9e74732	931	196	50	35	did
4c9df93a-753a-4118-a3c4-af195e1f2f42	151	228	118	35	believe
df5250ea-3787-4e72-b9d9-5b8be359c6d9	151	228	118	35	,
9e431755-b40f-4c2e-a19f-a3dddfc19adf	273	228	66	35	and
bc4a5e7f-6a93-4b4d-8e69-857453327ec4	343	228	79	35	were
d4f00c58-06aa-45c0-b805-83aae844b877	426	228	157	35	converted
4b815649-4210-43f8-a18b-cc4e1882f7e2	588	228	74	35	unto
4f0f17a7-28dd-43f6-bd71-c2a5e258d4d1	667	228	57	35	the
f097f378-0919-4c1d-8615-477a2b133523	728	228	90	35	Lord
6b5d8262-6fd6-4b24-b652-9670d96a321c	728	228	90	35	.
aa4e1bd2-73af-4ef4-96d9-1438aec686a7	270	258	76	32	And
f68b18f4-86d0-4b48-b315-b3b0594b7dc1	350	258	40	32	it
2c08fb67-c36b-4740-9789-61f43b280894	394	258	88	32	came
f17d54a8-b2a8-4e70-ac57-fbd29b95df01	486	258	44	32	to
3382dd32-e0c0-4c74-a386-ee3b272b1b64	533	258	80	32	pass
0c6205d6-c8c6-4342-9e31-5db679d3acaf	617	258	76	32	that
584e20d4-876e-4579-a743-0ab7aac35450	697	258	108	32	Nephi
1dadd4c9-54f0-4b6c-ba5e-dd40dc0bd88f	809	258	88	32	went
16a8a1f1-4185-4216-90c9-39104d7a2f50	901	258	80	32	forth
215b689e-05e3-4ae0-bf3b-498458f46942	151	290	111	37	among
4b9671c9-d1eb-4743-a126-4ba67c014a7c	266	290	65	37	the
6cc0b314-8ff7-42c9-8e36-4a496539e314	336	290	116	37	people
40910bd4-644f-4925-890e-e4f42341dad0	336	290	116	37	,
49c1a240-7384-49a3-8f96-d28b333f6121	456	290	69	37	and
f5757cde-29f8-4392-b117-da6aa23e1cd1	530	290	74	37	also
76758507-fde7-48b5-b5f6-9d669106d73c	608	290	102	37	many
8e8eb78a-82c1-48bc-84ef-081e33db3add	715	290	116	37	others
2e35bd9d-d8e1-47af-9e68-5dd635e4d382	715	290	116	37	,
