ID	X	Y	Width	Height	Text
00dea8c0-ca9a-469a-b569-9352ca0cc505	131	131	57	40	218
b6fa81e8-74dd-40f3-8738-6c5f2b82d826	416	136	91	33	BOOK
9cfececb-67b0-4788-a2eb-1d4843fdf6ee	511	136	45	33	OF
171027bc-fb00-4898-b28f-02ff30ce35a5	561	136	138	33	MOSIAH
e88a5d66-cf0c-4b28-8db6-c6c6e74b6986	561	136	138	33	.
1352b1bb-6810-45c0-a573-2fa46ff90dd5	805	141	105	30	[
d1d7b2bf-e62f-4403-a5fa-2f29583a30d0	805	141	105	30	CHAP
8feb22aa-193c-43b5-9db0-a0b2cdc645d5	805	141	105	30	.
c212041f-274a-45e5-85e1-f99d316537e7	914	141	62	30	XII
58002a71-4f77-4c1b-8286-2323fb6a29a8	914	141	62	30	.
cce7b471-0533-4b4c-be32-92f70b1d7a74	178	193	67	38	26
b7ca933c-394f-47dd-8f7d-df45421ce1ac	178	193	67	38	.
6af3deb5-056a-46d9-9b57-aa3edd0827da	250	193	85	38	Now
e3709a23-dbd3-40fb-970e-f43248f1e5b8	340	193	33	38	it
bfeca875-ef39-4d32-a07f-8f1d041fe61f	378	193	90	38	came
73aadd25-fcb8-4b26-856e-2bc500b7e203	473	193	38	38	to
86c1edce-84d0-4378-a288-5b3eec1e1707	516	193	76	38	pass
3ad68ccc-670e-4344-a43d-44a869384cba	596	193	76	38	that
d4b0776d-a30e-423d-8579-2231bd718051	677	193	90	38	when
64c79967-352a-40c5-b3dd-5e4d8db3b139	772	193	133	38	Abinadi
39c21da3-bd60-4870-9f50-486db3349bbf	910	193	61	38	had
1b19dce6-cb61-4e15-b94c-0a9ba5db6758	139	228	116	32	spoken
a2366469-a2b1-4751-9377-a7af74d9d7e9	259	228	88	32	these
c3ab5d3c-5bfe-47e4-9d82-4d61f74fbe97	351	228	100	32	words
65777482-e6d3-4ddb-84fa-cdefd23e650f	455	228	72	32	unto
7448c283-6392-476a-bff7-80a43e45f64d	530	228	96	32	them
96ce6161-a057-44a8-aa57-8d4ea6dded36	530	228	96	32	,
494c6171-9704-4214-a9ae-369ce7e6eb19	630	228	76	32	they
6db57823-8809-403b-8a94-c727f849e914	710	228	80	32	were
e7e183fa-e3c6-45a3-be8d-f605f429b91d	794	228	100	32	wroth
edcb761b-7fb3-4df2-adef-a71923a30f85	898	228	73	32	with
41af82f8-d794-4786-be27-782ba0862cd9	141	255	74	33	him
986efda1-6a42-4e59-a4e3-2c874b3b098e	141	255	74	33	,
f4b5c5ac-d439-4d75-93b1-62d78669c437	219	255	66	33	and
3dddb1dc-652f-4e32-90f9-bb2e10bf05f7	289	255	111	33	sought
61828e40-0e87-4b65-8c26-2aa4e05bf3d4	405	255	41	33	to
b299343e-191c-4d0c-89a3-0b996927d23d	450	255	74	33	take
90db1572-8d0b-46ca-b8bc-c387095bb7c2	528	255	91	33	away
b79a6eb1-7761-4be1-bade-36ee18177c9d	623	255	58	33	his
efc0d1ea-d9eb-4ce3-b753-5e60697700ed	685	255	74	33	life
0b6200c6-d4fb-450f-aad7-942aa25bf020	685	255	74	33	;
964c6cdb-eb3f-4c2e-8c77-84e3e31ff337	763	255	58	33	but
4190d330-c3b7-45c3-8909-7fc44085f494	825	255	62	33	the
8a3ba240-32e9-429c-9809-a29b4f3e2bd4	891	255	80	33	Lord
668e6743-2f12-42b8-bafb-fcbf20975f56	141	285	149	30	delivered
4cd83435-0b95-4554-aea6-1b080655621c	293	286	69	29	him
1463d89d-9e5c-4d15-8492-a27956c19431	366	286	62	29	out
aa5c0994-c523-4300-bc60-8dffd0c2952f	431	286	40	29	of
d17c7e9e-7eee-4602-9cd8-d41afd43938c	474	287	87	29	their
5f655376-866b-4ce7-be74-b7d9c367f5f2	565	287	107	30	hands
776898f6-8288-47e1-86a3-973f8c109713	565	287	107	30	.
cdc1b0ab-8d77-49b8-a3b0-9be71ea5cff7	176	317	74	35	27
ded4fd8e-ef7c-4d10-ba49-d2467d6aa8f4	176	317	74	35	.
d3c37f3b-448d-40de-82b1-d462a4c49ba2	255	317	79	35	Now
dcff0e02-bea8-4570-b300-a7cec24d9529	338	317	92	35	when
76d9ed99-bf74-41a4-9352-b5cc131c5744	434	317	74	35	king
7e5ccbe3-5abe-44ad-80b5-2e5109747d0e	512	317	87	35	Noah
e9f3a54a-20ac-4bbe-b99d-2e7d60ef8316	604	317	66	35	had
a44b16ee-e1b8-4513-ba98-99217110c03a	674	317	96	35	heard
13377b09-127c-4548-8b22-c106acf4d039	775	317	35	35	of
719dbfdf-c303-4f01-9c20-664dce41126a	814	317	57	35	the
4eb48b3f-ac01-40e9-81f7-9ffd0856429a	875	317	98	35	words
8792f0ce-fbb9-461b-821a-3e8225f1a086	143	344	101	36	which
b5849edd-8c6d-4221-89f6-cf7ae5ae1f0b	248	346	136	36	Abinadi
ae694a58-838e-4a87-a9f0-e5991cd60dd8	388	347	70	36	had
8c6c1761-c2fd-4cf7-94b2-e8708876128d	462	348	118	36	spoken
16ccf846-d7ec-461d-8343-8a5b0a300c8d	585	349	75	36	unto
99aa6d47-7f88-4cc5-8c10-519a36004339	664	350	66	36	the
55fc8162-d8a4-4057-a6bb-fc5bb09dfaea	733	350	118	36	people
be7fc6e0-0ccc-4a2e-8f81-c670e3c6ebbe	733	350	118	36	,
b29f2aec-7982-44c5-8c22-4cd73aca8c4f	856	352	48	35	he
01ad2be8-655d-4a24-92ea-f438ae5fb3cb	908	352	63	36	was
00f1b02a-3111-4b76-b2d6-c971de835b38	139	377	50	67	my
ce62e8c7-c8a9-411a-a335-62f9b62d3fe7	197	377	109	67	pete
5aa46b11-eb19-4485-9da7-d0cbeeef9197	315	377	75	67	shou
c1d3d11b-583b-434f-8df5-5927e985317e	398	377	33	67	l
b0de8e9a-06cf-47fb-9827-c764d249016a	440	377	33	67	se
48496824-5c2c-4aae-862f-ba8cc8794078	482	377	59	67	ith
03f2601e-952c-4f96-b53b-4e3219e44d8d	482	377	59	67	,
55f8c4f6-8f1b-405a-8811-6963bfb1f8e1	549	377	50	67	get
a30fb0a6-c3d1-4a59-9e3f-ed59fc79257a	607	377	33	67	of
781ae74e-346e-4efc-827d-af7fb3592703	649	377	159	67	minori
4dddbb8c-e4c9-4b09-89fa-815c31b27316	649	377	159	67	,
11fff56c-28f4-4e0c-bdb6-671e3746dd3e	817	377	59	67	that
a372ef7d-58e7-412e-a199-0edee2f8faee	884	377	25	67	I
8d5b1919-3ec7-4213-a267-418e63ab2774	917	377	59	67	the
985913bf-7abe-4c7a-97a2-a51543ab543c	788	401	79	42	who
136eb49a-72bc-45a8-8364-562af4a4e525	872	401	37	42	is
44fd16a8-d0e1-4cea-9e13-700258526b30	914	402	80	42	the
d95d607b-d0e1-4630-a48b-1c6e4d02c965	914	402	80	42	'
75a145cc-334b-46e5-a803-cee983736124	144	444	92	32	Lord
e4ce6094-489f-4c2c-9a28-2978cce3875d	144	444	92	32	,
7b834093-fae1-4164-b77c-ab85594822fe	240	444	80	32	that
da22c8d7-e995-4bea-876d-8983602bfa74	324	444	88	32	shall
7b8f87f4-51d3-41df-aac4-3af7eb09906a	416	444	96	32	bring
d2b9f1d7-a7fb-4032-a5a0-ff88321afd49	515	444	96	32	upon
ce0dd54d-a46f-47a6-92b1-5e8440b9904d	615	444	60	32	my
f618b811-665b-4b0b-91cd-8a382d064265	679	444	112	32	people
86f531d6-4f60-426b-a0f9-16671611b600	795	444	88	32	such
a04920cd-d861-4032-a797-ce23116183fa	887	444	86	32	great
b84e36b5-792e-4e02-818c-1f0b53615dd1	141	468	159	34	aflliction
1ea30f88-63e1-4267-8023-d05769d1c5db	141	468	159	34	?
7d3595bd-e0ae-4b11-9251-ef11cf2a57ea	181	500	70	38	28
ecee1879-5e71-4e11-87b5-aade5e7c67e6	181	500	70	38	.
cc966395-6b9e-4752-8818-1f6150eddc4f	255	500	28	37	I
7236f0fa-98e5-440d-bd45-6f0d49f3552e	287	500	153	38	command
cf2f6dcf-0efb-4793-a9f5-f534ed9e5953	444	502	65	37	you
27f61d07-1fae-41fe-ae1b-7b0b9f817d68	513	502	42	37	to
d2e3c0cd-ab99-4887-a1e7-2cc61d75f8af	559	502	93	38	bring
455e9757-6480-4330-a8c2-bd527c349800	657	503	130	38	Abinadi
9e2e7503-03eb-45e4-87d7-1e730977288e	790	504	107	38	hither
7eac194d-d26c-43aa-91ea-ce0638262cbf	790	504	107	38	,
dfc40816-69ee-448c-b63d-e1d4f57d6e05	901	505	75	38	that
39194b9e-f316-4c2a-8cb2-4131efe2fad7	144	533	19	37	I
b768ce34-7ce2-4226-9c93-b76487e81abb	167	533	69	37	may
47406d35-0cc9-43c7-9daf-9c69de4a993b	241	533	69	37	slay
2408a3bd-e840-404b-add0-539b46149d64	315	533	79	37	him
76bc3a9f-0ed6-4031-9180-0941460df6b5	315	533	79	37	:
6b5811bb-5ce4-492c-bc1e-5e5e4a741fbf	398	533	55	37	for
1f0d3371-80a3-4723-8401-efb42dded11c	458	533	37	37	he
5d2fe37d-b4d4-43fe-89df-43428732c8fd	500	533	79	37	hath
ba100caf-7e62-4ca2-91b0-465b930272e8	583	533	69	37	said
d51ed0f0-60c1-4466-a91a-8e2b0b7d3c60	657	533	83	37	these
678ae134-f08a-4da1-a7a7-ce654f193dbe	745	533	106	37	things
dd9ca6d5-7a3b-4b67-a688-314d755515d6	855	533	74	37	that
14fc59ec-781c-4076-8fac-8cfb63f2eadf	934	533	42	37	he
8fcd18f9-2b9d-4dd1-a164-58f767ed0c43	144	565	95	38	might
69b94998-eabb-463a-8726-1d9a3c23ac88	244	565	66	38	stir
1ad512bb-df0c-4481-9a66-351324cd6360	315	565	47	38	up
c7f67e64-75ad-483e-b263-054b3827981b	367	565	57	38	my
cb291562-fd6b-47fc-a8e9-83888a4b775c	429	565	109	38	people
b7aa9e7d-6596-4fb7-a942-e61849755b29	542	565	38	38	to
53144c90-f65b-4ce7-bf8e-98da4648fbef	585	565	100	38	anger
481ea55a-5179-4995-89a8-c2a6ee3ea8fd	690	565	62	38	one
8891aabb-1d78-4b3e-92ee-cc47d2124333	756	565	81	38	with
92e5f7c3-b5d9-4639-aed8-a2391d780dfa	841	565	137	38	another
c9e0890f-3590-4972-9ce2-c3ac08c68800	841	565	137	38	,
a02b9bf4-65dd-45fb-9ab2-f6fe3d6c78f0	141	597	64	32	and
e4ec3dee-c0f0-4849-904f-3cf2f18bb13a	209	598	40	32	to
2b20928a-39b8-4e32-b3ac-30d3a4bfa196	253	598	84	32	raise
3cfc1656-a5b3-4e50-9c58-06060a9ac67e	341	598	184	32	contentions
7cfa52db-1d78-4a8e-9c19-801103a24f86	528	598	112	32	among
d914d047-7af4-4586-91c8-afcc6b578e11	644	598	56	32	my
ef9e692c-f9d3-4c3a-bd40-6fa17c966870	704	598	120	32	people
f8cf9795-228f-42f1-ab5d-cef0d30efeaf	704	598	120	32	;
c06a2ec5-7626-4119-af32-515cc219815b	828	597	143	32	therefore
31ac25a2-581f-49d8-af93-a62ce371ca84	144	629	26	30	I
cb944bda-9d0e-4ab2-8c1c-0588b38e2c68	174	630	71	30	will
0a107e85-d784-49d1-9393-e7d513534421	249	630	71	30	slay
64bcb13b-3c8c-4bda-901f-2871ad66d859	324	629	75	30	him
7dbd3fc5-0c69-481d-a7b3-b3d23ff751c2	324	629	75	30	.
62af1758-0de9-4db9-9f55-6c5aabce7edf	191	664	64	32	29
fb01cc2a-4723-420d-8c88-118698330b9e	191	664	64	32	.
591d62c2-8f77-4081-afd9-41e0e3520447	259	665	84	32	Now
ab526ff8-cd7b-4a45-bead-9b28e28c448f	347	665	68	32	the
bcbba8aa-96de-4800-b7cc-d6de324d7791	419	665	84	32	eyes
72ce85a1-78da-48f0-90c0-08ca53904af5	507	665	48	32	of
c6e83f7b-d9c0-4b9b-92c3-bb8c7e21ec45	558	665	60	32	the
ca992817-0742-45d8-849b-e61b39c5ed92	622	665	120	32	people
a675561c-7586-4a59-a65c-3c46ecddd720	746	665	88	32	were
accb12ba-cbe6-4e8f-810f-cdcc3300ca31	838	664	130	32	blinded
b78c1e73-73e2-4cc0-ac08-b7c36e7b70bd	838	664	130	32	:
911efe60-96ca-4b29-afc9-fbd5fafff6c5	144	691	159	28	therefore
75ad2ed2-0182-45da-8c2e-adda0490600f	305	691	88	27	they
5f620c74-8dd2-459c-8e8a-35d759c81872	397	691	162	27	hardened
75d360f3-6bbb-4e76-ae0e-babea69a2477	562	691	98	27	their
46fc74f8-be68-49c1-87a4-2b6f88018c7b	663	692	118	27	hearts
5cbf8193-7f0c-4d40-bbdb-1275aaee8c91	784	692	132	27	against
c51915d1-5cfa-4836-b11d-55ceeb55fd9b	919	692	52	27	the
9cd0fc9c-598d-48ff-9aeb-daa0bd5d5643	141	719	125	67	torard
cc8d2f5a-68df-4cfd-88a7-d7fab8d795b5	275	719	33	67	to
db004f11-2e32-40e9-a825-07da6a905f1b	317	719	126	67	aired
8a36297d-ea06-472e-b1a7-eeac2e3fa72a	317	719	126	67	,
80250e89-b79c-41f9-9f61-abc3b232ab32	450	719	59	67	and
eced0ee4-4ee9-42d3-b60f-e48ec48755c8	517	719	59	67	the
4026bf9e-d2de-487d-a60c-d4f8ef907b4e	584	719	75	67	no
bc43f750-e793-4b06-8cc1-7ae87ea702e6	668	719	84	67	oaf
cc321eb1-7f8a-4ac1-a0c4-ee26ad9e57e0	760	719	126	67	hardent
d0c5397a-f9f2-466b-9135-944ebf2d42a3	894	719	82	67	tims
37fe54fc-c4dd-4cd0-9ebf-6cc28014b43d	143	775	83	40	heart
b2f53b9f-90ee-44d6-bf46-4adcd863f10f	231	776	127	40	against
c59cf905-f37c-4bdd-a9ec-02600786b15b	363	777	59	40	the
fb72f882-9662-40a8-82cc-625002d62717	426	778	93	40	word
cc230bb5-c6b7-4885-9fcd-6c978f48031a	523	779	39	39	of
e71e90c9-8fc1-4fdb-8e15-a957bdb8a765	567	780	64	40	the
5c8f4284-9167-44da-afb8-60dbc6ddde99	635	780	88	40	Lord
