ID	X	Y	Width	Height	Text
09818210-1053-4bfa-aed8-68a445efff8a	129	131	57	35	196
90d4ae14-85bb-4225-af38-85615dcbb547	396	134	104	32	BOOK
06bd198e-d6e0-4f58-90fc-036e70985491	505	134	48	32	OF
6823334d-a854-4b6b-89d1-74917734757b	556	134	137	32	MOSIAH
3fb89885-4bcf-4486-854d-75599ef303e3	556	134	137	32	.
97219fc2-22a8-4b7b-98b0-ace556e4d189	815	134	104	33	[
094e3556-12a9-49f1-b11e-a56fc1300ab9	815	134	104	33	CHAP
4e3cc2de-47f3-4aec-b12a-e166b4edf6ec	815	134	104	33	.
d1026fe8-e284-44c7-94fc-38cd75ca8069	923	134	48	32	IV
9d52e69a-51e7-4ac9-9e48-de216228ebce	923	134	48	32	.
d0837f38-8d31-426c-aa2c-9133db122387	134	193	57	35	tle
857788d0-92f3-40c6-bb2c-7c987c1e6ccd	195	193	144	35	children
219bed35-c422-48a1-9336-a1bb064e8660	195	193	144	35	,
145fea7a-3a72-4f10-a52d-b026668fb5b6	344	193	83	35	only
f16517a6-7461-4534-aee2-ac9df5a983dc	431	193	131	35	through
d581f42c-91c6-439f-b152-407994aecad4	567	193	179	35	repentance
829b57a1-0c10-4695-b063-e7024f104246	750	193	74	35	and
344c3a4e-c0c0-4e28-9c94-d2edfcd93ec5	829	193	92	35	faith
779b3743-1bd4-4066-aac4-b1f0df1c2efc	925	193	39	35	on
a0e0133d-e265-4dbd-8448-9bc6bda7f44b	134	221	60	32	the
a7453a34-f276-4537-b4d6-eec9da94b4f6	198	221	92	32	name
87a014ca-e57b-4cee-a5fd-4942249272a2	294	221	40	32	of
2e11a430-6a40-4e57-9255-28c22bc8fed4	338	221	64	32	the
05e2b921-79af-4074-8e64-2485bc082429	406	221	84	32	Lord
8a22b05e-088e-4e5a-9bed-c7a2b78477d5	494	221	72	32	God
9bfe3686-a985-451b-90d1-e520c586cd7e	569	221	196	32	Omnipotent
39a1cc98-a736-4fa1-a6ec-7523c33eddc7	569	221	196	32	;
dd7b1964-6fea-4e07-b494-8d4abe8aac9d	176	253	69	37	22
69430032-411c-4b7b-8a83-47ae92686a21	176	253	69	37	.
29aac11a-12bd-4a8f-b242-3cfa71f992cf	250	253	74	37	And
9fea66fd-1b36-4933-b549-2775b38b1a3a	328	253	79	37	even
9f8d0d80-9e12-48ed-a5dc-b06526a5e3a6	411	253	37	37	at
783d7e72-4003-4028-8b03-2193790cfd0c	453	253	69	37	this
c9b6e180-ed34-4080-9255-312a7b75055a	527	253	88	37	time
6fbe34fd-1a98-4f6a-815c-935c359f7c99	527	253	88	37	,
b0f040bc-1bbd-479c-be4c-1b988a653ddd	619	253	92	37	when
f994137f-b3dd-4501-bbc7-5c5986fc9400	716	253	79	37	thou
72784341-3ddc-4df1-9a4e-5eac2d4d63c1	800	253	88	37	shalt
ee8bd808-0f82-43d7-b814-61709e368cd1	892	253	77	37	have
ac3dafb8-83d1-4781-b830-74c75078f63e	134	283	111	37	taught
9769acb6-2a79-4722-8949-68ca268816cb	249	283	55	37	thy
151a34ff-9457-4ae4-b4f7-0df65fdc4bbd	309	283	106	37	people
b07e04d0-bd80-429c-a2f0-7b4c5d4a212b	420	283	55	37	the
839db713-224c-4547-bd47-cd1571aaba74	480	283	102	37	things
7d9bf667-3be8-467d-a4c0-3e41a25da28f	587	283	102	37	which
2cf9027f-1dc8-4e4c-8e58-cbab45d4713c	693	283	55	37	the
b4d78156-4bfa-4a4c-a39d-9477438f413c	753	283	83	37	Lord
d2ec3238-ec0e-44f0-99c0-107811e3e17c	841	283	55	37	thy
c1da627b-9d0b-4177-bd44-ac090a13da1a	901	283	65	37	God
ddf097f4-62c7-4bbe-93b6-b9615e105ddd	136	317	78	33	hath
3959dacc-6a00-424a-aafe-9f8991162e94	218	317	194	33	commanded
3341ca93-3a2c-4f83-af40-5b2a35bc36e2	416	317	82	33	thee
e02f99b2-ca25-439c-a775-f84a8f7707b6	416	317	82	33	,
8b6cfb74-1d73-4d45-a83a-8f7d462e542c	503	317	82	33	even
a9f8c2e4-d710-49b7-a7c4-f081d1b4b89e	589	317	78	33	then
ace32382-4340-474c-9a54-40c98d25f65b	672	317	66	33	are
e9030191-7962-4ace-a304-87ba3d87fe88	742	317	78	33	they
d163670d-62c6-447a-b6f6-4882f78c7e08	824	317	95	33	found
11c2634c-37cd-412d-99b7-807cfee1baaf	923	317	43	33	no
e3926586-9b8d-4cad-87f4-6c3568f55a94	136	345	83	37	more
c287e422-2249-476e-8b1a-d3a03d2757cf	224	345	153	37	blameiess
7c222124-b51b-4acb-a166-8487398d5c44	381	345	42	37	in
