ID	X	Y	Width	Height	Text
29366638-b086-46f1-a766-08400bf6272f	15	138	88	33	CHAP
5eda3414-aa02-4a87-88df-3857fe2d8a3d	15	138	88	33	.
8044ccb2-3917-4451-a9c0-dcce3d487a40	107	139	82	33	VIII
7f80b90f-3648-47b5-9ba5-25f169d2af3d	107	139	82	33	.]
17f81b09-c3a1-4070-8cf9-77af2655759e	290	136	95	33	BOOK
a6da3c24-929b-4b35-8141-bb521474a473	389	136	49	33	OF
aa2ae501-5765-4f56-a39a-2748804dba88	442	136	135	33	MOSIAH
c3eec279-dc1b-432d-a2c1-b9d101df6b6c	442	136	135	33	.
ed5072fc-1dda-4aa0-94f8-97ded453158f	795	131	59	37	209
0f758025-9eb9-467d-8e22-7f00aa48681f	22	193	142	38	gravings
66a2b88f-7796-47b6-9694-d1ee2703e5db	169	193	76	38	that
33795e32-2785-4865-a480-e9540ccbe1cc	250	193	66	38	are
e58ea33d-e28e-4193-9f0e-eef2d2392dac	321	193	47	38	on
6a7952db-c09c-43c3-99f3-6351d3a5a873	373	193	66	38	the
45b67ce7-7d93-492c-bc7f-e4de2b1a7bda	444	193	128	38	plates
437ba70c-31aa-4197-b1ba-c3da3b809143	444	193	128	38	.
df2534b1-8afd-4cf2-b31b-a03e638bb8a3	577	193	166	38	Therefore
625f9067-bbb1-46c9-a698-c88b603fa837	748	193	28	38	I
bd4c30b8-95f5-4089-9edd-5e673dfc21f5	781	193	71	38	said
82faad95-9f23-4ade-9217-972d34c60c7c	22	228	77	39	unto
7d4a0206-da1a-4ba4-9821-921c83be77e6	103	227	81	39	thee
ab64ccf0-54c7-47dd-a380-2bedb4a4f642	103	227	81	39	,
1c6f4e43-4fd9-4b86-a0c1-b01979729337	188	225	100	40	Canst
d6eb5439-d6b3-4b38-95fe-4a47ab27105d	292	224	81	39	thou
6e534d6e-57da-4aa2-8e53-8daf93c28503	378	221	168	41	translate
72acb974-6373-43b3-94e6-28d1a143626f	378	221	168	41	?
4c71c38b-65c2-4d74-960b-2261d24b2fb8	64	258	64	40	12
21f1ef96-01d9-4d03-ae61-3ebc93c80ec2	64	258	64	40	.
a07255bf-c176-431a-81e9-380ffac0bd06	134	258	75	40	And
953576b2-4994-4639-ac68-a14beb8d8a67	214	258	20	40	I
1c7b50d4-d983-4782-ae2d-a1c4153f176e	239	258	60	40	say
c027e874-f5fb-4cb2-ba04-2ab852094f0f	304	258	80	40	unto
6f5243ff-92f1-4984-9291-0ea58c86e831	389	258	75	40	thee
