ID	X	Y	Width	Height	Text
fdd2a8fb-866b-4c2b-b351-ac1bf400b1b9	222	62	39	12	BOOR
f0941890-e399-407b-b88d-ee03db14afe4	263	62	23	12	OF
ea2e7d50-1f7e-483a-b141-245b966c9665	287	62	43	12	ALMA
f392fda9-e168-419b-9258-fa8229068408	287	62	43	12	.
ad7a1762-bd44-478b-a4e5-3cec9ece15f2	446	58	30	18	329
fc0f5781-7aaa-4958-aeb9-43b56999f65f	60	80	54	18	turning
19fdeae0-c4d9-447c-9923-2eecaac60623	116	80	36	18	from
fb4569f6-a2fd-4456-8073-0bfc64828f7d	155	80	25	18	the
6f5c30a2-704a-4baf-852c-f4fa54fc46c6	182	80	36	18	right
e4844150-b31d-4deb-bd0d-265c0626bf1b	220	80	14	18	to
d023b01e-b973-472c-90cc-d2ec185a2284	236	80	25	18	the
329349d2-71b4-440f-9fde-c954e1c7dceb	263	80	29	18	left
b57297ff-fedc-458a-adbb-727bec42ac79	263	80	29	18	,
7eaac193-d6fd-4d4e-abfb-7c9264f2c6e5	294	80	16	18	or
aa685c51-9e96-45b8-a72b-00aca94c15d6	312	80	36	18	from
fba558f9-18c8-4910-baab-74288a3193fa	350	80	29	18	that
c0763ad7-3be2-4e7b-a69c-b2ae3271df50	382	80	43	18	which
4357c255-9634-4778-a6a6-eb75f97e13dc	427	80	11	18	is
872713e3-0ac7-4dd6-96a8-8323fadac225	440	80	36	18	right
6253d142-3d92-4562-a35a-0dbd7272acdf	62	94	13	18	to
4ecdca38-c9ec-4ec5-809b-a84a7ca18006	78	94	34	18	that
ec21beff-f69a-4f12-8092-b972bf9bb5f1	114	94	43	18	which
689aa2d2-ff49-46f7-9379-22560a6f1f4c	159	94	14	18	is
45c13b63-eeaf-4719-9eae-38b230a1db65	175	94	54	18	wrong
69be7c96-553a-4e3e-aff0-97bb33a96c62	175	94	54	18	;
356bf83f-ebe5-49a7-b76c-034006832af1	231	94	72	18	therefore
3cdc4779-88ff-4d03-b3ef-aa64b5bec319	231	94	72	18	,
ddd1c536-3ae0-4556-8c6b-f9960ad08085	305	94	22	18	his
f8c8f62f-97db-4161-b12b-796ae4a0c46a	330	94	45	18	course
76100afb-b038-42b6-a3e9-aa50eb3a9a6d	377	94	18	18	is
f377bd0b-7e12-41a4-bfae-1404b05ba02a	397	94	25	18	one
64ac2f51-ab56-491e-a2d4-8ce16ad029e2	424	94	52	18	eternal
3670c1e0-0085-458d-85e3-3546697087cf	62	112	46	14	round
64d37bf9-cfb3-4b77-b863-019e54ff8892	62	112	46	14	.
50bcad60-5d39-47c2-8cda-d82252ca3345	122	112	33	14	And
368aad7f-6a96-40bd-8b92-960951bd5d66	157	112	21	14	he
1426b8d3-816b-476d-a36a-c914e6263cac	180	112	38	14	doth
d8b33c4d-deaa-4258-8b43-3f8b3a0f8dff	216	112	28	14	not
37388204-cc21-4d60-b455-cf3bd53925c3	246	112	40	14	dwell
7d7c2006-a92a-4297-aa68-fee3c85c6ee8	288	112	16	14	in
65e8703c-5bf3-4e86-bacf-152c559ac388	305	112	49	14	unholy
ffe6d30f-9e1d-4c15-aaab-b17cabc9305a	356	112	65	14	temples
6b671ef2-e737-4ee1-bb5e-a8a94d10927f	356	112	65	14	;
3f8245bf-de27-4ca8-b84d-5c5e54587a98	422	112	52	14	neither
52948509-1a4a-4584-8b25-f8f24e0c2054	64	128	23	14	can
75d8a6e4-fce3-47b8-81d7-378ba42f56d1	88	128	68	14	filthiness
9748ea4c-d4b9-4464-b82e-a8ab3591439a	88	128	68	14	,
1ebbb35e-4792-42c1-9637-2e80385d78ef	158	128	16	14	or
23ebd855-ac8a-45d0-ad1f-0a02fc08dd36	176	128	65	14	anything
f8c58419-b55f-462b-8208-b589371fccf6	242	128	45	14	which
8052cece-a6e9-4ec3-9eb3-fa2bf33d9d45	290	128	16	14	is
b7a917a3-cbab-4d12-a2ca-ad491e273ec2	307	128	56	14	unclean
182073cc-5687-4ad7-98d8-9c50246a9772	365	128	17	14	be
aa96d0c9-9b1d-4485-84ee-8197670a69f5	384	128	59	14	received
c845ccc3-2eff-4ad6-a94b-465de1812002	445	128	27	14	intr
4ac8a326-d404-4731-ade6-33ae3c90dd2e	62	142	25	18	the
