ID	X	Y	Width	Height	Text
1b3f2ab3-d3e3-4758-afc6-c52b4a40cd0f	68	58	40	16	ORAP
43a0e5de-f4ed-4e87-948b-e02b83a26686	68	58	40	16	,
7079095c-c1b7-44ee-ae16-02077d9d2da6	110	58	40	16	XXX
0c9c83f8-52b9-40fb-8ecb-c2c0d8818944	110	58	40	16	.]
bd6fa7c7-915b-4462-bc61-4dd099094b55	224	58	39	12	BOOK
ad1cef78-2cbf-41f7-be60-0faf6a9e6949	265	58	23	12	OP
c3c39494-df20-466c-a1d6-2e2e68aec135	289	58	48	12	ALMA
c0d74a15-8119-4189-8bb9-aaff124f6298	289	58	48	12	..
b81963b2-bea5-4a02-b26f-e6890d6d80e0	456	56	30	18	887
e7ce651f-e0c4-4673-8755-b311504fe5ef	72	78	54	16	because
ae47b2e9-8637-40c4-a83e-a71650d3bc00	128	78	16	16	of
45bd4951-ef80-4e6a-bfb7-19a44c9aa638	146	78	18	16	so
11d91cfc-b758-4be0-a9cb-60ed1ff71336	166	78	40	16	many
33ea50e5-fe21-4e29-9777-4eb606e92c2b	208	78	34	16	wars
79759b37-0010-4ec7-b27b-647a373730a5	244	78	28	16	and
1a1af48f-1775-4b97-b702-dba9fb43c72b	274	78	82	16	contentions
c2a4b5d1-2f19-43d8-90ae-7d8a7b7717bd	274	78	82	16	,
083b1259-d99f-4aeb-8f4b-ccadc03e5b7c	358	78	14	16	it
d88545bc-19bb-4f0d-9449-c7154b1365a5	374	78	30	16	had
67ae2c29-390b-4f35-9a1d-0dfb9514889b	406	78	54	16	beoome
8cce257a-1533-43a8-afa0-3201fa6ba01a	462	78	22	16	ex
3de3eee8-9c91-4b77-af4e-0cd3c0a15469	462	78	22	16	-
928a7d57-e22e-4fb4-8e5f-f7d84efe8996	70	94	52	16	pedient
8eaa882b-7b71-4a4f-9a66-6e62e20478f2	124	94	30	16	that
41b539d4-3acf-4276-9eaf-28f4fad42a80	156	94	8	16	a
a15db400-2052-4034-b2d0-f1633bd73ce1	166	94	72	16	regulation
07d6595e-619d-459e-9beb-ef2e4ee1382c	240	94	46	16	should
a59e15a7-21c1-4e49-98e5-4893e0107280	288	94	18	16	be
d2d8d547-0080-480b-b35b-8f1948f15279	308	94	36	16	made
21ade1fd-f857-40f5-ad33-2a223ab12a4d	346	94	38	16	again
ce3c1f51-bd7d-44b3-8af1-0f7b90f61e5f	386	94	14	16	in
