ID	X	Y	Width	Height	Text
7af4d486-c7d2-400d-9c64-861a95d76cea	64	72	38	16	CHAP
cb46de82-51f9-4985-8b09-4c39bdc5ddbc	64	72	38	16	.
7c9d2942-becb-411f-8e84-b9cf93c75d93	104	72	30	16	ILL
02ace50a-a545-4572-ae87-43d5c635eca3	104	72	30	16	)
861b3afb-6f40-43e3-b445-5be85428db6f	218	72	39	12	BOOK
e859f218-4250-49e4-8654-752a8ddb766c	259	72	21	12	OF
9df98508-1544-488d-bb84-3236863e044e	281	72	45	12	JACOB
5be5e08f-9532-4421-a52e-fddb498b5ee0	281	72	45	12	.
c7f08f1b-230b-4c0a-8703-6f4ff5b364c1	450	70	32	16	128
1c445d19-9d72-4862-a78b-6bf0708cc2dc	64	94	14	14	it
13361e27-8bf7-4290-bbcf-1174f6c3320f	64	94	14	14	,
9251b37a-0389-4be7-a1ea-5259cbb00547	80	94	30	14	and
89651176-adb8-4ba7-bd96-5e62aa4c8f80	111	94	26	14	dig
735f26c4-0155-47ad-8605-5be3ea0e680a	139	94	42	14	about
f9ada485-9b67-4dbe-9d03-188a550b02f6	183	94	16	14	it
b26fd747-88c0-41e2-9c38-63e1a4a3a834	183	94	16	14	,
bba3d4d0-e4a0-4b80-a6c3-44b3eac7011d	200	94	28	14	and
f83e3fa0-8705-4b5d-b8f1-7f28260f1f44	230	94	52	14	nourish
f6cd896a-ff20-4888-98f6-639d0eb02457	284	94	17	14	it
b24ca5ea-dc00-466b-868b-97a409bcfa8d	284	94	17	14	,
a4d9b3a7-f1eb-4afb-89fb-a0a676cf5dea	304	94	31	14	that
f49026d8-4da2-41ab-88bb-0f5c0967dc64	337	94	54	14	perhape
34dcc529-3bec-4535-a3e3-2c63bcae8469	393	94	14	14	it
96c78fda-09b0-4995-a556-f9ba712d06db	409	94	30	14	may
0cc26151-8d82-4e6d-ae94-15bff4ac4ca8	440	94	42	14	shoos
d0290d55-994f-42ed-a737-434ff58540f6	64	110	35	14	forth
26465fe0-cb7c-4410-991e-e42ec1a4c305	101	110	47	14	young
f8234cc0-efb0-4946-832d-8ea8c7bba532	150	110	30	14	and
32d40d6b-ba96-4f44-8dec-e9355fd8efeb	181	110	47	14	tender
55cc401b-7c95-4b0b-9af3-6ac3c9a5414d	230	110	65	14	branches
b6045849-abb2-429b-8c6a-0aecf2b3ee55	230	110	65	14	,
