ID	X	Y	Width	Height	Text
eeb513d1-e15a-47c9-989d-5d63c1159d5c	74	38	28	16	862
576862f0-1c20-4977-85f7-c641e93d6b74	222	40	39	12	800K
9f943402-3bbf-4ae9-b873-f5c21bddb88f	263	40	23	12	OF
ed4a3f77-3dd6-4af1-84db-83a6b62b2fc2	287	40	58	12	MOBONL
338050cd-e8ed-4705-8eb1-aa84b5a2fe0b	74	58	20	18	by
f815a873-531c-462b-994b-fd3b6b00fb23	97	58	25	18	the
612102e8-c9c9-4c4f-969d-d268ef1fc074	124	58	40	18	Spirit
3f3fdb9a-2916-4165-951a-94b8ccd17c91	166	58	14	18	of
51060cd9-dece-465b-9570-641990f9b817	182	58	31	18	God
ed77a757-3dc4-4287-b499-1774f6cfd3f5	182	58	31	18	,
7b4b9d82-b857-4176-9a9d-5138ae4ca75b	216	58	32	18	that
0bee825f-a58a-4487-b789-3316e542fd1c	250	58	18	18	he
f3bd8451-c495-4966-bfa8-45a523aae449	270	58	29	18	may
9c09001b-42d5-46ff-ac97-0892140e854c	301	58	38	18	teach
600a6831-e96d-4ebc-abd5-8ad980c2d48a	342	58	25	18	the
f0e51908-7862-402c-af5c-eb8406da9025	369	58	36	18	word
a396b126-8fe6-4b4b-8819-cbdd0a5ec0d1	407	58	16	18	of
e754fde4-c65c-49a2-8fe1-dc428162b6a6	425	58	65	18	wisdom
28887e89-5618-4994-a034-f0d71ce1dfde	425	58	65	18	;
48c31cfd-ad2b-480b-9fca-3b76aabda767	74	74	29	18	and
dc042fcb-ae06-42c7-b37d-ab73acd4be69	106	74	16	18	to
a102d28e-4935-4b14-9a65-c5929b5a858e	124	74	56	18	another
dfc26dc8-b9e3-43d0-a3e9-74d36bfb6bbf	124	74	56	18	,
2f7c6ad8-8c22-456e-adf2-b6347d153c59	182	74	31	18	that
6eb6ef41-d20c-4d44-a157-9a73d7b1bf5c	216	74	18	18	he
5c96accb-801e-47dd-a021-9c6c3ea5e1bd	236	74	31	18	may
2b319ce7-a9c6-42d2-92c8-fd3c34be7364	270	74	38	18	teach
03849b14-3cc2-4169-b579-2b60ec0629e4	310	74	22	18	the
