ID	X	Y	Width	Height	Text
93233e9b-a8ca-40a1-a7f3-8770f79bd8d6	80	42	38	18	CHAR
102be56f-3ff2-4759-bd2a-3e9143231c6b	80	42	38	18	,
7f599b61-0697-4b88-a829-30841b6772e2	120	42	22	18	I
8ab5fcbe-4ed7-4447-92a5-ad3ba199cf0d	120	42	22	18	.]
5c827cce-7758-4989-9294-be6944fc7afc	232	44	39	12	BOOK
70511aa8-c95c-4eef-a960-171e2105d4b4	273	44	23	12	OF
53221d91-332c-4190-bc92-53d0b63d2350	297	44	48	12	NEPBI
00e2ccf7-8d2a-4736-9d64-e1ac94a73b15	297	44	48	12	.
7a16c049-6197-45da-87a7-a064049ae926	464	42	30	16	498
98bfadb6-b020-40ce-ac54-c889a13c1a93	80	62	25	18	kill
55572345-579a-4cfd-978b-dd434ae6f546	107	62	43	18	Jesus
1cbe6997-2de5-40b7-88fd-e1e105a29c97	107	62	43	18	,
60919407-fa2d-4430-b04d-104729593bf9	152	62	67	18	according
4de034c1-0297-4b04-ab2e-8f6fa3eb484c	222	62	16	18	to
bf07b795-d20a-4001-ae19-37dd0d4d125c	240	62	23	18	his
178ae2d8-4c7c-47a3-977d-c6977ee90891	265	62	41	18	word
3c7a5062-26fc-4cf2-b5c2-4f77d001d430	265	62	41	18	,
82fefb32-6f80-409c-8680-eaa3b2add978	307	62	25	18	and
53821062-b909-42e9-a01e-6ee3b0df2948	334	62	34	18	they
7d3aeb1a-c9f0-49ac-bde6-01d41389a970	370	62	25	18	did
6a8bcfbb-3bb7-4821-9da4-7edf183ab01a	397	62	27	18	cast
41f48c90-23a6-4bd7-9940-4b44cbd14eb4	427	62	43	18	them
a64d178c-a652-423c-9d90-794cf98b2b27	471	62	21	18	in
b537b4a5-1aca-438f-9cfa-f0427277d58a	471	62	21	18	-
4d6a4ff5-fcd6-4e34-aa1f-5723eb509b2e	78	80	18	16	to
b3312805-9ead-4547-a7a4-d3c8eea27c93	98	80	60	16	furnaces
